T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9675634444952568,2.884716082401201,4.594758379911698,6.218638384762482,4.21262582992871,5.9472515679072995
2,1,3.2249566474500746,5.598799198303022,3.3300385828419268,7.142496066271723,4.822430500754798,4.0185302098143865
3,4,3.4817356594144355,6.905634885891999,7.426291169892746,6.011449141529987,8.01956233378018,3.2945157916160763
4,5,3.243652254502667,5.555908656734231,7.3875873161906265,8.859110016575086,4.210348256942996,6.791969889520457
5,2,2.6442592310115773,7.069402030681732,2.1937864688277138,6.5218825150423045,7.8992684286399,8.46345630276788
6,3,5.872071437805774,5.01009969349321,6.978293615736213,8.282286386750952,6.044951069283968,7.102990063675957
7,4,5.177159550496419,7.105497126818656,4.006685902047944,4.676592049083984,6.873901307319416,5.814383110140299
8,1,4.9371468609929146,3.146760803376946,7.587436199331112,5.456293698834215,7.036666286489411,4.550602344586686
9,4,8.579135693384806,5.253968020750308,5.203206630307922,7.466587689079138,5.596987617527939,6.991456898599824
10,3,2.8037179881727186,4.51536480421045,9.817080731487504,7.710546457149784,3.071700007319381,8.691851333961846
11,0,6.523391037834823,6.988445615546009,4.219812166813564,3.4140155868539352,5.6775328983043005,5.660738265231883
12,1,5.21539993287371,3.225198053871953,4.1931184238931705,2.4226772208116323,2.1189123845317903,3.8468273621192473
13,1,7.212042561987967,3.5688762574163864,3.3723621490432167,3.1040048588443794,2.312034956550141,8.34899897305915
14,1,8.060012053821957,6.4628975559827335,4.243587624163768,7.8158230725884,5.083943907098965,12.828883798334985
15,4,6.33364003996248,8.617966518536583,3.063471740880602,4.452011900667676,6.083605527413791,7.834755883169132
16,0,2.652506070888138,2.6014233812831007,5.649219634652166,3.3305957146415612,5.1036612510165185,7.8245532147736565
17,1,6.862322759291846,5.6482277236415825,6.32678772337597,4.037700412962554,5.192210033243489,7.52972646233469
18,1,5.664024207099954,7.306084266160281,6.598127478615904,5.550133487894352,3.2025028114124154,7.677452300828948
19,0,6.268578214482204,5.695208001085037,2.444547006620348,4.234427925773932,5.049837777394204,4.378445274954634
20,3,8.742964772397254,7.02321781646222,5.002072567843767,5.783774003438728,7.2127534315293085,6.858994035217474
