T,FC,x1,x2,x3,x4
1,0,4.823948683331382,5.332539935526825,3.025791047260501,7.674412257018303
2,6,5.309682165782563,4.881973951812861,7.662959139207219,5.40811242022651
3,3,2.3778045265733154,4.962604402378461,5.822285697424423,7.144020691236673
4,3,4.038878570654431,10.938551580164447,5.298561995088633,4.060435757749266
5,2,5.014708420071466,3.5625812780644583,3.692336904196089,7.0115318345265925
6,4,4.135842801951648,7.952163271990812,3.1539111817437964,3.146380948581457
7,4,7.6745703357667825,3.190413507381162,7.736260059436554,4.54066106298091
8,2,6.365118462436362,3.5038552299509345,2.1216405325588146,9.92745154307245
9,4,6.709166282724323,4.028605997422515,7.176181821066567,3.5860288211954137
10,4,6.648232753157112,2.2549653272072954,2.6432892596399107,7.15174346157968
11,0,5.137540991896216,6.331305595810803,3.2725025536481698,4.910457609506865
12,0,4.2957839351812,5.910736556006793,7.150702202585939,9.403827951273506
13,2,6.603065146903557,6.999461227386269,2.3510938399079313,3.3976683089143704
14,4,3.4583894015709595,6.446784389733676,6.2762965626051805,3.8039575157091665
15,2,5.393716955552664,6.302103727382377,10.411728286034844,7.023174713002581
16,2,6.481365941980078,4.580772039193198,6.057704222865027,6.6355674741107515
17,1,7.32968521853243,7.782734770425522,7.666329489806655,4.0648004379626705
18,3,2.1732682195050637,7.338036337914182,6.653499761134942,6.174745303221587
19,2,5.994687182079826,3.83279882918061,5.589389832241436,7.028581994788574
20,0,4.198767954674784,6.943937242231587,5.127568787178395,4.692382022644109
