T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.9309635786836505,6.284861430729692,4.008048359976172,8.127022353221307,2.8559915758402017,2.055826748522382,3.2048555772265783,4.105841958582585
2,8,5.505948875519863,5.80045845624379,6.482506820698255,3.232409907276663,6.091645723861166,4.756038702767455,9.011289244879078,5.270540539547994
3,12,5.0681838894756,3.6810208186129243,7.289394641571938,5.335526023588979,6.0006595126004,3.3524521029188774,6.402626805814173,5.273949667364703
4,6,7.75141462689491,4.773959715764615,7.421656944885816,5.28215845218579,3.5809042270433364,7.001129080238939,4.6443905034884265,2.4747493901772093
5,9,4.3473447928953295,4.609966224352501,6.043667741715696,7.347045995744684,7.945057507384091,6.852588909006877,6.261740969352122,5.209943375728818
6,5,3.087208572733466,2.5351619897429494,5.051548555450241,6.65686701639995,5.3938060083678145,4.228218872915532,3.367489993783763,3.5594943689095784
7,5,4.807898422029957,7.75188569912711,4.5691715421241685,6.902613816087339,7.092001618974274,11.065267871016989,4.02750463680687,6.534034411059114
8,1,4.310185394396357,3.3675988009791338,6.083159192516126,2.312427756111645,2.7000319780442403,3.938299822844861,8.570550207355726,3.34064914055477
9,1,10.554795222933576,4.354229997880279,2.2278145247197307,4.207372336394771,2.169183547781672,8.214067719688291,7.380609631148436,3.036375756576155
10,1,4.876131380785342,4.522913036433475,4.533900944471133,5.307450132299836,7.5279960162753605,4.090009697895196,5.662695853502132,6.388649314299666
11,1,6.1717340432365635,4.260541015857415,5.012845024848372,7.927993971810766,5.830961824436113,10.212364069269123,5.030985045707773,7.7321689996263645
12,2,7.104449959963663,3.046656595050397,5.530112999354129,6.351929883715835,6.985859919822117,3.514927649547089,6.525005951388665,7.104550356315834
13,1,3.516612642012678,7.393762498780624,5.0929334210059665,7.279520821676784,4.188020197161386,5.363002631659506,4.90889260242662,7.145160639367918
14,2,3.0564976212026256,6.606017444460678,4.192811858082354,6.3565355835462185,7.142517494198288,7.181002415033524,4.994178198462193,5.230276205907376
15,0,6.456047755618555,7.195676638855136,2.173131205326729,5.163383218812136,8.545682380184362,5.596129365330641,6.5650397353777015,2.688748908673541
16,0,2.0484143930970835,7.932253160910399,5.116609947529765,2.2764425180726455,5.464955360653476,5.724741783531259,4.391541960273235,7.030315333662335
17,0,8.656624369393835,5.486071746017646,7.113176428424268,4.173453460967909,4.470463231129417,4.1654318608636665,5.151560202778621,5.1402271102115
18,0,4.399213975562818,7.216026194499057,5.99473972602828,2.6247969672440843,6.555183782347142,4.036169529154142,5.35149076699175,4.072533100374253
19,0,4.762808918509201,5.688244005198767,6.144081999236093,5.871562977083776,7.443403577641105,7.537097038208119,4.277634987742122,6.326096657365007
20,0,5.581547918648737,4.026334001852621,3.8414564299533325,4.130235244351953,8.729833175910846,6.0938526402647035,3.3525871853640137,6.180013957708473
