T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.118587973540159,4.712396159141305,4.308138370790058,7.4792442188063575,4.371755238906817,6.159209221738829,5.110863331919891,2.409059232254351,4.14372375816247
2,7,5.630261125478265,3.3645218351589,4.426348155618561,5.257663882693381,3.434588554589623,5.289076720671146,4.493124819897737,7.792142403050973,4.002402834606789
3,5,6.85115004760762,2.088513247558243,5.2748195144173184,5.543381311193462,3.8086495746504787,2.099557848863868,2.13135681890552,4.531974473647792,3.1124657343114714
4,6,5.366426560587886,3.017706103685061,4.346217418443822,5.353156133988615,3.398109806288403,3.6213629653322363,3.168964453633243,5.132596296162124,12.339685166899564
5,6,4.035070378627015,6.472512771027056,7.323105834350123,2.4601523244412276,2.5731116712878976,7.085504822871476,3.70950408088906,5.682426628586959,3.6251941793806752
6,11,8.101962267302365,5.848114892900107,3.4000544930555656,4.16618660505009,7.473394359181704,8.998094745099639,7.446523782339292,6.096169985717881,5.549070059882185
7,3,2.677505740296672,6.397225356494296,6.680614389234932,6.863102312876756,6.511521175067919,5.53446235102894,7.258777032823586,3.768986859898301,5.504049833655359
8,3,7.476129418714827,3.307739228142778,8.632106080239819,2.108806472105279,4.1623603382214425,6.351934917448856,3.2327050975797924,6.094002021957826,5.259873853579974
9,5,8.578387864408011,3.479385810466781,6.268571029226751,8.62537954276548,3.77439040228219,3.4028099335666857,7.108292954913159,6.390682065922041,6.14758401028349
10,2,4.167728992659109,2.011512660625649,7.014920585113723,5.9783304867002585,4.004872368436539,2.680659824336249,2.8045531015009906,3.4149202382991253,5.145293186143345
11,3,7.224022294743546,6.267749487461096,5.833245611452707,3.610537211433722,4.212497487268934,5.149720354281216,2.7444653502489444,8.28285962452805,4.524101724314505
12,2,5.303534612888624,5.755295996696377,8.186435150051492,8.240916308090252,4.9843834296140095,7.556227656884441,3.6726553469668275,6.352515904718892,3.7618105113512508
13,3,6.275069988197473,6.114191583666838,3.1108310080457424,2.0732971908455697,6.160291061434912,4.4012811732437775,4.691272113092061,5.898612525720539,6.684455932823358
14,3,7.377455961197076,6.38492522214252,3.0366538182274923,5.77828846445881,5.5403688046556265,6.303966294248554,4.312050747639205,5.257858162022999,11.402382432218348
15,4,4.008811700650153,7.432664539463801,4.540479949985467,6.816105032317278,2.6148890082867378,5.285304659617728,7.370720104055272,7.272528760805746,7.475242145307358
16,3,3.497829532829344,8.405100861621092,7.808638496563901,3.5338503147582,4.011653715446417,4.085665580259455,4.651162172675162,6.267058266968141,7.9129036962581445
17,2,4.231518206520978,2.987723511284889,8.46384859199222,7.172886627650118,5.06102229865488,4.326782972167072,7.303265885833877,3.4362781809513,2.993052066507387
18,2,3.0990201625268843,5.008976224172332,3.1847574125447387,6.307181028446213,3.276976302156145,7.205957795587478,5.026408388258867,4.0383084598460375,5.2793481119951595
19,2,7.475374961423466,5.052506925904233,5.899267278243949,4.5279152593333665,6.6633236930150295,5.025648010648933,7.1590195359116695,5.657279551846701,7.945216879702737
20,0,5.504056296548029,4.447805937839281,4.939592694942741,8.202513891522306,7.154159713064595,4.6861923622597255,4.312624791579479,4.440223665358406,6.773793963247112
