T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.493090713857573,3.9070402881438895,6.041645215399072,2.7656127715214933,7.949698408708377,3.6265207406801276,7.006746997251888,7.423414942452633,2.5001861094463296,2.4080512323613954
2,11,6.425738433928326,5.3533592838214705,6.894178708990788,7.391822525701205,5.915020026114067,8.733212008497858,4.00328501631895,6.3409486846905105,9.252499730166148,8.670824954611156
3,5,7.820119296110674,3.762603919098923,2.272248207572395,3.2554320739705482,2.5455647652806936,6.161454098453266,6.474837812035901,5.483792250626559,4.069736265637779,4.0828609667425075
4,3,4.336049804115249,3.3866368445589567,7.566110022485811,8.937760264234525,2.491839893580504,7.365512843079797,5.51411219445709,5.171261928119461,6.987660068544625,4.316026265524756
5,2,2.7245835977954034,3.3311763111849206,5.775353838848602,5.710556869457083,5.4881052643004695,3.0091264121150685,6.720524509968682,4.042564424379844,5.500057582869435,7.530433588618587
6,3,5.202137313928523,3.644827032256024,5.372608578255826,2.718813573040246,4.385181349279962,6.421931010141497,7.147289640848717,6.0325594663584345,6.7805047858206535,7.7299827058429695
7,6,4.909743632920178,4.687353541998759,6.369951644329674,6.001267458620957,8.674320499372586,8.941534227154195,5.370227324252192,5.018484773904051,5.036803791505426,5.806426684465037
8,4,2.632970606789691,6.373278525134431,7.3469426796372925,6.884679749318633,5.241220172089248,7.905275094170601,6.04576142616645,8.390938965422814,2.785541273596573,7.069352343453011
9,2,5.320059362679088,6.3923415139756035,6.398688484187807,5.538303929177838,4.397496249782082,5.945666637387597,7.863650463257773,7.691261438275072,3.0873909812280864,4.163500999042783
10,1,7.425314731919682,4.275311148260295,2.209321202679529,5.374516031561405,7.93948669731583,4.6472703517713825,4.296884829784868,6.8700249824652815,7.057321018581836,7.5039778453474035
11,0,3.346506142737256,6.9821552671504445,4.968617516581697,3.319315575438824,4.596333097350858,2.1628083411937626,7.11282705636812,7.223999669421205,6.800729229252153,6.482577320922502
12,0,7.442394085912152,4.888657109796768,2.4443066772165265,7.234118183114131,7.081885456070494,9.561932481508379,5.676577185305801,6.508822626192373,4.014795806392853,2.9108685678710895
13,0,6.061191374401291,5.926080304642294,3.535454752804353,6.168639784136251,9.781468112189486,2.7125094140208907,5.430878948096833,4.298340521144492,3.4454783642132667,5.294320968442836
14,0,8.481283227107106,7.91258392914729,3.127415520875995,2.277435427103167,6.0214870459098835,4.263499006045297,5.185065335556414,7.084703927576096,6.57351155935647,5.471426584991607
15,1,5.556562646978521,6.844092625431632,4.980612111381388,9.132898616619741,6.242025547156691,2.855704095923699,2.834199776856953,8.37128506997923,7.017482108886,6.0625596885815725
16,0,5.164788755699553,2.072917237259198,4.097124984958488,7.300196939101055,9.239035398845235,6.312076546802258,7.3613696430924795,3.5620967494409834,5.0290517337913005,6.35982053699296
17,0,6.26805603462738,7.680915360314003,8.515528033667485,5.449385461393864,7.303133308526653,5.138786631541855,4.1967926587685245,7.098572387886669,6.098618275857183,7.241529334126139
18,0,3.050037134081298,3.3126906073571054,6.035730411482267,4.0586550124074545,4.275792757117732,9.463269739595242,7.04780648737788,4.2776288541364735,4.452839515561844,6.34797143727922
19,0,3.069114677599549,4.0988676251337655,3.6945718743139766,11.213602980557916,6.428921146459404,7.408006903486253,3.901969259066776,7.908659733104149,5.471447766729764,5.803270955305114
20,1,10.215237370432613,6.282106650452221,6.0338384572587,4.117486533499548,4.964109395922934,4.761940578943801,2.8669138823245306,9.176422966480715,5.26646480356588,6.38980328704113
