T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,6.261769489654268,3.0543538237444325,7.342656278183387,6.658278360390959,7.919214032075384,2.049178993058274,8.750952597090928
2,18,3.1096692327026814,5.450651447900288,4.576926040131953,8.5283203646677,10.213340846865323,4.677499802790985,8.053662746598485
3,6,4.323612004819251,7.137094858615601,3.580225602306087,3.852454613992105,2.835456849696988,5.570633736765466,5.01190206617776
4,6,7.854101264684668,4.687387959634519,4.406038985796077,2.7109979693761774,4.287255314800638,4.791232015141166,4.983694034569952
5,11,7.645678079236324,8.28250870105867,3.2849217852277754,4.31165170017513,2.537587262698476,7.209177966126233,8.33343972810941
6,6,2.677094726358973,5.9004865847057735,4.400754056201048,8.008953486891903,7.118318131939331,5.537765747826621,2.003824100455926
7,8,7.17971234954731,7.454211701530804,8.093448180202529,6.019550445181507,4.173290031218715,6.5220320372992004,3.014310806796852
8,5,5.5740191348808406,3.080671598549941,4.454630608565906,6.115077737092893,5.95294815434651,5.448064707545667,9.139659482129073
9,1,2.8894183966540217,5.606863703808371,2.989164676509991,6.298050498902308,4.072013702939059,4.2004699100774525,6.2288225785018945
10,5,8.519800053931611,5.4616226907586585,4.050001802565346,4.294509003966858,9.93183535067434,8.111206515423428,7.289839609227617
11,7,5.353469257690901,10.155263325638774,5.000783447306542,2.225688942077414,5.125869815329815,2.0376053462832977,7.204745101681255
12,4,4.603295088704928,2.7257150863925905,6.776359429653959,5.967603809795159,3.318229000117335,6.221488118527395,7.843627703729059
13,1,7.743604558860757,7.39585529318434,4.540234122201257,2.147131639064301,7.0576345380760355,7.175672765261621,8.708997016702126
14,2,2.7519381899224378,5.26184649616761,2.994703575030614,7.281420747792978,5.694577094775119,7.098170848829634,5.573677474980955
15,2,6.060107176033593,6.780259051389814,8.971204339890583,3.010598080490041,7.795413055206555,7.1150262716497314,2.2098398931619623
16,2,7.926761660488532,4.228174871837759,6.458341524430395,4.461622720600101,4.860311387779414,3.924907269069613,7.287524282157247
17,1,7.538202734924526,4.641811022755518,6.160802842648422,4.409788930606442,7.731566829576241,5.389446370549348,7.920629158466534
18,2,10.589433281599728,7.19962350641971,3.0440534728541566,7.42162987948219,4.956659254225769,7.978652222745252,5.0996717527412985
19,0,5.055973441160716,4.885920640210257,7.7772949177490664,4.64317666717436,6.144296496133848,8.124133974034482,4.347337649419405
20,0,6.16764073877549,7.593599650443088,6.451221928575985,7.103911547692807,3.4881517230442527,6.042829960477112,5.536147612152281
