T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.334449244101616,7.103816149528013,6.187955643473288,6.125004959278752,7.107534584972854,5.4049368275352645,6.105368450305931
2,2,3.579217577842557,2.3457029238247076,2.1187329943968036,6.191317039702567,3.255215704328906,3.8736117968624377,5.1754451861479165
3,7,8.690053487008653,2.4876364349525364,8.555526665640462,4.1390533442811055,9.653797279286774,3.4368894150495857,3.0305455904361813
4,7,8.347888150761364,3.2256618914764084,4.301460760203344,5.407514457044648,8.4249366363328,3.3785423650228896,7.245217525510642
5,8,4.973601672498032,4.308045114715881,8.297870519827791,4.37172176278208,5.97214147984678,5.352227558100575,3.433191478495568
6,5,4.06313945018589,6.3995383330218685,7.7076036068345495,7.400576956979057,4.284438470772126,6.169038478553735,6.518190938639754
7,7,4.476880983451137,4.893272710127497,4.808607702329482,3.3735280737642626,3.8227315509184625,2.171434155434399,5.015221848516173
8,11,4.58592070829879,6.574232896013362,6.660387346315015,7.671553549859017,5.657596902196961,7.436393426921672,2.79206464870662
9,12,10.740298758429914,4.051318304473781,7.326122297756976,2.3159123251852067,6.686478622003454,7.967086496148478,5.072518748707267
10,12,2.818356212714407,7.901702187842946,3.983056046676939,6.729087432264569,3.380205727901597,7.39932923381564,9.924483742814639
11,7,6.494872201282052,7.2125691284798386,4.063580462972369,6.129837425160837,9.393908412495767,7.646311771515734,4.613881185070328
12,3,7.643959159856916,8.340111082440856,2.7531522499023615,5.198073469661649,3.4983001554048347,4.29567455640014,5.514815335934175
13,5,6.097659544738003,4.91727157561173,7.048495895025293,7.676895573880903,7.282869857808234,6.62909454744019,6.58489758853806
14,7,9.151831266968728,5.876132668250407,7.814042431482946,7.120997226469541,7.782781203430463,5.296632716926152,4.502073449542545
15,1,5.198584348178205,4.008580813003433,9.304094486272186,5.068849868179276,6.854713183526843,6.295847089608375,7.413203753212178
16,1,5.935822393912275,4.638517629333264,4.106364649741619,4.207155316092009,8.441507503484829,4.140009686784033,5.720551987558755
17,0,7.593449833705513,3.6708040540863753,7.800816770681959,4.37726131693407,6.714580602419606,4.77409761945565,5.47471973845453
18,2,3.0848516360252436,7.317252633001859,8.05634495579756,3.106883112505776,7.058820551402848,7.557003042639576,4.129086049331006
19,1,4.753842510088464,2.486178489870989,5.535532077685677,5.522960649795893,4.459332162691199,7.452767342129364,5.514290146917827
20,0,2.470379132470395,3.0901308758528025,6.845807264430266,4.002032426238076,3.6959379239471724,4.613556042069886,2.113098832294271
