T,FC,x1,x2
1,3,4.13716376993628,8.121128185072559
2,1,7.997734736991535,7.122981552463163
3,4,4.832402129187936,5.210319871144734
4,6,7.575956967753828,7.723562271245841
5,7,10.215273512726261,4.2546608826352035
6,7,2.5764669991091047,7.081252000523753
7,3,4.444779473927291,5.535518732014305
8,4,3.1175299377940666,2.8287417000698794
9,7,7.538129223378258,9.031538343230043
10,2,3.0401552432699153,2.532737823350182
11,6,5.381832095126109,5.801085955952718
12,3,4.819277766732205,5.693927048983506
13,5,7.791026212450005,5.606222080620055
14,6,5.987850069725743,7.893196964585218
15,2,2.928244747455971,2.44120393148877
16,4,5.627256719503698,5.560793559535955
17,7,4.355809318746835,7.827003955660824
18,5,5.050556877196059,5.278848356063331
19,3,9.392415409684247,3.0427637000154935
20,2,5.257590017852803,2.1260563394549403
