T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0547946170519613,2.789426245685028,4.874694527043734,2.3909770487083555,2.502107037311427,2.3200268265510005,7.064077709702514,8.35306177241196
2,7,3.760132722754983,4.720188685577167,6.353416500744352,4.5888207472211935,5.189499831064394,2.0180948347573255,7.477696905958924,5.062483798870391
3,7,5.823997610070097,6.049208834479111,2.1255652390098287,7.197069121016316,3.8246787383921768,2.5031334128979656,6.493706750441554,4.182188534286331
4,9,6.961260467006249,2.383987300270007,5.061758124886894,2.852525371922995,5.8003960764457165,6.642326317637832,7.08555605125734,11.629046905457873
5,3,3.052551320387927,6.286517944905854,4.704764424031696,6.767641186315265,4.124978024979703,3.067403570469709,4.055202461770867,8.644988141563964
6,6,3.028664620340742,6.811780703211247,3.7680530111182855,3.578818791537018,6.08582418690443,4.091546845915457,4.78827383880896,5.83034901160044
7,6,4.060335144205177,2.4454349884125635,3.429733639455103,3.7972489060221686,7.184105265211832,6.381538981440752,6.516882144813611,3.454681119689252
8,7,2.509358963137334,3.644246686862812,4.821014077933283,4.344205980344296,4.8056396632764535,9.095150143733218,2.231355685754731,5.458522842800387
9,7,4.532433060034442,6.318799608939052,7.068109547200247,4.661425281683556,4.006592401286334,3.3855489590674948,5.043048013753746,6.293900855392797
10,12,4.802278650214143,4.148741470771607,3.387113466172189,6.400684075633165,4.13542354566947,4.93016649342839,5.877756685901463,5.158841161901431
11,5,6.246199614502214,6.711037288011198,2.7876324900588623,4.135559236207617,6.294075525781874,3.0940595277819036,6.141267148058265,3.428630280800529
12,6,9.266328614448154,10.530307192801065,7.8073802936214305,5.296828369889735,4.600012256368401,4.301916238375369,3.8604509057653376,8.860798977700263
13,7,7.00333278256516,6.5689629043582745,4.6443872600939295,5.306562147942719,5.709787759304053,7.263653582664145,8.470934338532816,3.5758502298081156
14,3,6.333336369701533,4.478444849991855,3.4387122628572553,7.196075431806535,6.7202782191088115,2.4615918386982716,4.589887012272553,7.384704488335799
15,4,3.022691440393225,3.2632470472584965,4.567012821425276,3.6795193904150727,7.199146730392287,4.51384068022982,2.7720150332928495,4.486231950577821
16,3,8.251277344737009,5.093940774519328,2.075690625850836,6.595500426741038,7.048350224337014,4.7946670413558055,6.351660668181761,3.063727914950857
17,4,4.420742306536556,5.098063314949676,5.877246591048374,2.3127972126624043,3.118593913251908,3.2290888965934936,7.392116431643014,3.001712266254814
18,0,7.190587955922603,5.046549711533493,6.335502974113801,3.962219626340027,7.396943246739697,4.801085148819361,7.870844192431281,6.627603409628456
19,2,5.536623135767772,4.454699075511203,4.212829158381055,4.345476391667388,7.2069306255110055,7.266624668339976,7.3558750191562305,3.2543558424035313
20,0,5.032064143938177,2.0784754142563306,5.651479131339767,6.050525059657045,7.311905461410594,4.505216421505988,5.161152108788458,6.394601408464161
