T,FC,x1,x2,x3,x4,x5,x6
1,2,7.249215285114802,4.844488235749426,7.274619088452899,4.267674742382913,5.928636861982292,7.514496390936313
2,1,7.956848981257809,4.679073922364226,4.497296970348157,4.609386515980935,5.867883179911025,8.839142352246776
3,7,3.7896858120560273,7.506612767291779,8.520180458535826,8.714691920054578,7.095281553502766,4.213279549249611
4,6,7.392441564727527,5.727845942178669,7.524242493312496,5.192671258028887,6.506389772845463,6.077771272416313
5,11,9.542533263055732,6.679388876081537,6.402403885262988,10.915697148331752,7.118485295565479,7.062115347483882
6,7,5.230278355434586,3.061967650528081,3.297377903321654,5.1592221701728995,5.579790975845713,2.1495928161709132
7,9,7.0815662905604055,4.83951866988609,6.342554318536299,6.035633586968709,2.3320812221480827,5.102946400838604
8,10,5.419925629649859,6.565415826185081,10.016574805039173,7.166948390963806,3.6020025639920714,7.269526926253268
9,6,3.9877091179115047,5.574459757495818,2.844905301924916,7.216603416933279,4.479131041738863,5.912677118661488
10,9,3.1793931660937504,3.1838989094179917,6.070985269666776,6.319168135466735,10.324437172322614,6.247435001431867
11,9,5.465759022806097,4.987897691215345,8.573334112035205,6.269557071679682,6.523367308722628,4.213002551539181
12,5,5.366903476574155,3.9832189777626366,3.952368294974395,2.507756472270474,5.206094770714633,5.020192362432079
13,5,8.15424795433458,3.647613813158115,6.7819979224754325,3.206299524942129,7.773731124377562,7.544182419669784
14,6,7.331674307421077,3.3491531385875684,6.269734714765473,3.479609448088709,8.49438233775578,5.723164947800434
15,2,6.2413248585744485,6.232011160469353,3.5962896496074217,2.439442910800845,4.516651088623258,4.240571599736524
16,2,4.4782224012621015,3.4119199191764085,8.693862686538393,7.361620075119747,7.322762694793922,7.0556724971140135
17,4,6.169503589921374,4.464663956340812,7.868023605165457,7.689815916616083,3.6573412822825992,2.621683475019305
18,2,5.272983516119695,2.517075175369716,4.312969725368508,5.331057437330747,6.334127342128355,7.206602802999837
19,1,8.529727183025027,3.915391364340323,7.439902861822818,5.525714040006595,3.049382992623422,6.049409095344576
20,0,4.416924847202387,7.973308190280254,8.120067041365818,7.156070407525155,9.068556887911148,11.863197573148092
