T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.70292232259734,5.6589254590660385,5.120269004177324,4.050082893460692,9.545523627876484,2.0486837969372167,6.730596083380151,4.757711747763576,4.297402124313953
2,17,2.484743785916339,4.201180712152112,5.9682813065204225,8.116777022754446,6.759066727881981,5.813538255228408,8.035801516936115,6.761423195979541,5.232345491616821
3,13,6.777355919515475,3.0704824662850863,6.931810924800692,6.023700647420879,7.832646100069112,7.895387255697081,7.630644160953495,4.424834659848745,6.634351970595341
4,8,7.152123390843327,5.8917667842298025,7.658745065718345,6.006806956849651,6.96769279046878,3.2747228267896147,3.7442655783569703,5.384212762720658,6.677945814066287
5,13,3.060072313160667,5.077476596373741,7.626691388227057,2.2102228131483264,3.3308086249042006,4.009676652419048,4.042071629231382,7.216104964720262,3.607184942965586
6,7,9.120005418901705,3.9963141646728513,5.090471339932482,2.5620091215018417,4.4076434934294255,4.1851955521943704,7.207621043676613,10.399141291192578,2.8575489871004187
7,11,5.077030804673002,5.4150762053249615,4.220075246693764,7.185175712825083,4.173645025743659,4.325403641040168,7.908216223134449,4.97110454354747,3.8081359893091604
8,11,2.247944857694802,5.014477480212295,7.392884984678508,6.952184443214866,5.227788927322113,7.205705950374757,7.34866962966334,5.824824302197921,8.264210549411164
9,2,7.043725875145741,3.111787978696582,7.592734521998802,4.7961986818698525,2.3999075169340562,5.16773061870408,4.438906416164056,4.539519401515127,4.389699578781371
10,6,4.184370273502065,3.016771315311861,7.1875175028763945,2.3769383165209064,4.137924156165994,8.495536684338735,7.528932565277597,7.198484169210482,7.018041050742057
11,6,5.446404987766751,7.323400169407265,6.057811232284774,3.1896731857003617,7.808350473807149,6.155778574440678,2.021920151311492,3.627910311573193,6.193087762267138
12,2,5.024208289100753,8.616995555432094,3.3841287860068885,3.2353270164744163,7.224634657220989,7.502034010902625,2.006897881506067,4.412995518809347,5.8056002693424205
13,2,2.6572572621333066,7.215741568994411,3.8511795048705846,4.840780983872227,5.310629254474814,6.782908534687088,3.480160108355254,2.798348570818701,7.699235619270172
14,1,7.24871740217327,9.452621557790959,5.376213539780063,4.085167295858312,5.277961956429107,7.596807777898695,6.149172139359242,2.76919818552336,3.4987355370776503
15,0,4.542490288924138,9.368113243467786,4.098539694730265,4.193698744330599,6.870716172142135,4.74483621129495,7.566910811336595,5.096748932770762,9.17360611948804
16,0,6.511527194837014,5.136205418587129,3.1259344945786114,5.867235129004087,2.323405625885149,7.793428062938932,4.388422922433365,3.1827682158221697,5.139895776544156
17,0,9.920017554492414,6.952703953737931,5.2716044045777295,2.1232551787594187,5.0640594277096165,5.261974242663075,2.1092692037866634,5.022145953169992,5.189670338285324
18,0,3.905529342542485,6.092270866326048,8.304044672800591,8.127788179102172,6.394546759958848,5.796510129811913,5.081596379024477,6.453566475131722,5.185913063160772
19,0,2.2532030485938885,3.6073747625312587,7.354750039076591,4.539373678253703,2.5469298842617167,7.035448365055676,5.426032573592402,5.011167210928918,5.203187615000368
20,0,4.992129113630032,3.3017702218043112,7.528044245262421,6.561998932479999,6.7604266630770455,3.3225361598544643,6.496634946038224,7.705230145772873,4.06263353006184
