T,FC,x1,x2,x3,x4,x5
1,0,6.8054150762644525,6.023867668317723,7.465644632234719,7.713954024000245,5.437460843107319
2,3,2.350561218703722,6.453530208993668,6.656082291036286,7.18718697821646,5.501232695507873
3,2,5.034096918390069,4.368064871063792,3.613876669535373,6.093503853171294,6.58175050415253
4,6,6.748519569866879,3.242318226695156,7.615807389646405,6.798158204445724,5.161091709320886
5,5,2.0744640551030455,7.798073066065282,6.15563666906933,6.628158748762635,3.3901817809808366
6,2,3.1204162348696496,7.877448960454916,4.418510949785758,3.1065131935530936,4.0873890777524435
7,9,6.430259024126281,7.322836227686408,9.495931650133706,3.3260230904205095,5.323003402733088
8,8,7.923476423995238,3.5219222316114935,8.952886686037257,3.913493575612764,7.414188064373947
9,7,7.581766740164082,7.116216450564227,4.391455093093695,7.683294709805638,7.944649086366325
10,10,4.415066607679271,3.830247254500228,9.255288446456746,12.070262087258179,5.095167577300579
11,5,2.0421572916381967,5.136942447232436,2.389465108082268,2.0142063935989905,5.5987593266461895
12,7,7.197919190341837,3.3984569212702795,4.418532928052734,6.208932098092109,9.52218773020991
13,3,8.44831715244541,5.20684371834821,4.234734802684939,2.029417564967061,3.07910349984473
14,5,6.524909516091027,6.250116928834243,9.120823642716807,7.547031882828766,7.386059270376522
15,4,10.339159166940071,6.009870791650968,2.741378168281516,6.427479931056734,7.907698172472305
16,8,2.5320539311529733,7.590570112845552,8.153253170228624,4.449102707655838,6.354686824936907
17,4,4.523874843042182,8.247309176137344,4.314370363696078,6.0804770607361185,4.192199130120892
18,2,2.062705149371111,6.6370221859593554,2.5404114758443486,2.3331764807566846,8.400660309828087
19,1,3.2226355742701918,5.957010028873159,6.712924005046221,6.6347341965816415,5.411963222144881
20,2,2.5150895716807695,7.2895081002992494,8.511250475484795,4.714235290182072,4.425462207827181
