T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.563071859004029,5.508099510107515,8.771078075681473,6.134171697750826,3.946918303737228,7.451035709682598,4.941631287499161,9.406393508670625,7.67231987679379
2,10,8.33950384744767,6.781630273314773,2.350988984046381,8.24057339396949,6.586537501022505,5.2033460755022825,4.135103260732201,5.493600744480355,6.665112691960935
3,15,6.566501890443786,6.90832292213214,3.0282521069674737,2.3122617472490377,4.091724261628898,4.49539018160158,9.852197060431905,4.482305087638846,6.291967815844073
4,6,3.7218651779304883,6.686188689235449,3.545937301617855,3.0092179521626474,5.221327203673381,7.569475525408153,6.77117122264708,6.053730404391722,4.162073002885881
5,7,3.093687229551567,5.038616040528526,4.05623238515488,8.290784823928032,5.081229187788972,3.381899899136431,6.094480107604346,7.208424845288407,4.917020106728906
6,15,7.176891104187529,4.15346246677161,5.168788165669836,8.014002558912248,2.0967420171510165,3.313796545720232,6.749609951843035,7.761807915742216,4.221629127620218
7,6,4.47311235333719,8.63211054710726,5.4600855883168435,6.069329796778683,5.095020859698749,6.584405251639653,7.090204680311789,5.597252683060205,4.430049364313849
8,6,8.364452939979268,5.416923403208207,8.08237581117557,2.746500056595538,7.182072253194971,5.121340526841554,2.616626574333935,6.076478479816857,4.847583943801942
9,6,5.969126090638512,6.8332549472807775,6.398476871674336,5.284605237607808,7.393083730833137,7.6458899783163625,2.807520112176202,2.3684908602185057,3.408289154405288
10,3,8.862685431669767,8.15991027852154,3.924248902783469,2.851225466233312,7.158972206860162,6.873308608365903,2.4258106876496734,7.1973797653261125,5.778124281821681
11,1,3.9509567141891306,4.6307131335117395,6.029789950148259,7.4103108527712305,7.150272782441518,4.233562706896791,5.4780312984200945,3.1941520901317446,5.409301773872483
12,3,8.791270154085487,3.0064287290778706,7.483937609507855,8.292883772966206,3.709110429294447,6.965264002188862,5.891017340613599,3.5141132960443064,6.0251848822367
13,2,4.035093955790063,4.430038270622791,8.773394065644853,4.996480113135905,11.001095517545938,2.835139633653109,4.140907322173761,5.984632079710846,4.42927155179014
14,1,4.709407170693374,5.486194824709638,6.870280670425228,3.380997997289737,4.77982616110392,5.699036393284233,2.1736464168464025,7.166072568611659,2.9389421830860822
15,3,2.280321194475966,6.5101718938904085,7.429077683805613,7.351521654736882,8.51781037661145,7.9541009846548025,17.22052650980968,3.157632472732127,6.305539430374019
16,0,5.165506729433799,6.980503021552762,2.0741350278161708,5.392384184402328,2.4423386989037175,2.0548948061570567,6.422787723191292,2.1058144317555385,6.169345159059114
17,2,6.844272950208185,5.613420026226807,5.119115714670766,5.543026872455516,3.694332252825476,7.907624289128826,6.258365531178876,5.764395466415019,3.87382640848631
18,0,5.003205756703984,11.3158110302705,4.087401083430308,9.805343692286709,6.096803634046964,2.9915672937248257,3.218378421328077,7.091194739533755,4.790046142082983
19,0,3.4823029298220787,4.306705803073955,7.14597680735549,5.597837207559309,8.277082298109566,3.7986311878765866,7.94094373215255,3.5592572391168806,7.365441642118689
20,0,4.169367247045023,4.715947214180229,3.45486097174165,2.0409344773647558,3.2273308747134437,4.557139146196045,3.6149647635399558,3.461426893410451,3.057778184820302
