T,FC,x1,x2,x3,x4,x5
1,1,2.1674951171574266,6.093303080625565,2.5690431763650783,4.288201335360389,7.639029671680799
2,2,5.740580346112006,2.2284909778446886,2.485558337320514,9.005763196647836,4.17142620419513
3,1,5.881167093654221,6.3354080090636975,7.8388322499183145,3.728212110831325,5.7830641483609835
4,1,7.1704517984269405,7.859841189643591,9.26795762954524,4.6818606285270725,3.1377376107425134
5,5,2.5040039644514143,6.013795249765421,8.422747231759242,2.1342651825153203,7.523236780123106
6,3,7.664961057798678,3.6965073289767636,6.215758425146517,6.263342666475118,6.542746141077819
7,5,3.469650139672908,6.246253028031869,7.1777988460850946,5.103652313305921,3.3561332721672548
8,2,7.350649232935227,5.751794156703019,6.640319333291146,6.771261634440863,2.473683009137711
9,1,2.0073656722210256,6.227773044470821,3.1551510588773066,2.6531279697374015,6.244495569067943
10,5,5.5618342690640326,6.173346225053775,7.307935970577381,4.709257109941354,6.643173179983745
11,1,5.853552596090362,4.106779953509782,3.1874633759570328,3.692915513728832,5.201240392732975
12,1,2.306968176117293,7.352879069258016,4.240332154697488,3.2657062896344162,7.801197076328219
13,1,4.06515449066092,5.4554573152136845,3.4938347856481973,7.59602077038902,8.232366862673583
14,0,2.2260757108265965,3.5576879729133113,4.4108555523227,2.765189416884271,7.330986196205128
15,3,7.963584184057095,3.375879729108003,7.690651458745141,3.3004431046886356,4.986256526445849
16,4,2.6218698148184707,6.534021839997068,5.904349394486108,5.655980534462228,4.4217387037708225
17,0,5.398358566388886,7.523443714276704,5.971505008635517,6.735695509251842,8.9262699563974
18,2,3.9839211579203275,7.562293724971588,9.358512121435634,3.321747436708639,7.311042596235651
19,0,10.444272403740786,6.503796400426931,5.965661861404363,3.924521697590732,4.074580861878335
20,1,9.636656847707076,3.5154114430806342,4.472411866081793,4.514065787545087,8.282181119983573
