T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.423101180345483,3.7471430478674685,7.001966095073382,7.058916270845208,6.349243417343404,7.479800408064063,6.049834014650107
2,4,4.534324875881474,7.1213868966522975,2.4714996618100744,6.675945382375512,2.960385287124077,6.345227592487392,9.68891551140535
3,2,4.7728297707405405,7.171704783219088,8.016300046945787,5.868147948351614,2.68797417871001,4.5495432450961255,5.516983775445546
4,5,6.439134665391754,3.637485096358483,6.352540350619545,6.097397438196859,5.728670262676864,7.094653512708767,5.02452763486891
5,12,6.693540287019883,2.0842643741305515,5.150775468528604,7.824964769702859,3.135530319419062,3.0093448597966352,8.236714638496203
6,13,7.042523958502539,7.44499351474313,4.024891105077661,6.043057883540055,7.129999932228814,4.766412084513208,5.44062502662538
7,5,6.296251299770402,3.1634877137152557,4.251978178216002,4.283422745276693,5.620623378437552,2.148905163733488,4.176260160083816
8,6,4.598801423202376,5.743697334734186,3.1100558105439013,3.5897172559051995,3.430426944292611,6.314542999717469,8.501490027347131
9,5,3.5450278693514305,3.357605721302252,7.743432750653434,4.619103732818728,7.432595667163144,7.650227599951859,5.4045074447925
10,10,6.576150874058993,5.8841188945683545,3.9873350210733385,9.058544488715693,8.899515073592012,3.980407031543915,8.615611786016999
11,5,9.303725324479826,7.618705089810409,3.414349758159358,6.532743389376104,2.1831527261221852,5.522318486772296,8.238673667989504
12,1,3.0419488068865257,6.021150546804316,3.7043922848730664,7.946433308958477,4.1134760113478475,7.313061546916032,2.1791089500787657
13,0,3.2191909026086605,3.8604924438489254,5.688959131933101,6.430253113985909,6.732950846783375,3.775013283682188,2.1128939293038727
14,1,4.421628783413988,4.321297617933495,4.299163992319529,10.278232427076379,3.0662695595709173,4.208714526167574,3.08063996765309
15,2,3.788905018338541,7.334808724466517,4.17013035957436,7.143544122589023,7.577656878113357,2.963987379056976,8.813099620038965
16,0,2.449156242693656,7.245146337552449,7.945580183401,2.6356086437152846,4.781965280384342,11.259376247321729,4.812074051733471
17,0,2.5455627070137985,4.4224278193042705,4.245490447849735,7.425863359357202,4.132795063645435,10.913086615554263,7.759936774272453
18,1,3.1861307630920965,3.5775064729228045,4.319612057563866,4.457662318251537,4.991992066188532,2.4586854993615237,3.2958568015925453
19,0,8.138743170595653,7.507140588608274,4.162081606357121,8.243809695116846,6.592114800555419,5.2604909865019565,2.249661710809467
20,0,3.1798467298123563,9.120743738289907,6.536580767523161,3.2203234082205907,7.235713633858388,5.14119368314898,6.219807818454336
