T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.993677977296365,5.4562055643462655,8.784974082680522,3.777947372185409,2.5367743140622276,6.325510844053321,6.677078564629275,5.4199396690291906
2,3,3.2440563232015385,2.1715662373908176,2.7338147418118446,6.7667299871233295,5.298293972473051,3.6171047311345843,5.6512004011668955,7.637334159255332
3,7,4.131452216427222,4.139491670702052,6.640128491293178,7.171593929276178,4.3157704568991,4.036826577720068,2.482989790690166,4.231602263057018
4,7,6.0276803833048325,5.438968200755833,3.098033211349577,7.69528931788582,2.084775439738272,6.0159786096786725,3.680651725463441,4.577289328100612
5,9,6.1204563311128375,5.450335894525445,7.257645161633472,8.022866338751392,2.475309382645559,4.008215204101975,8.015825887270259,6.291218194745384
6,7,2.7714132616985068,3.4634534400338888,6.902793190242286,7.047970537970924,7.714652672285491,5.761690426248127,5.209159523023552,5.688768711595774
7,7,5.317095864367752,6.0544084268108405,6.621210492897067,6.077715521098117,3.1751738751165166,6.817965061994826,5.130413681078983,8.944706101592674
8,9,5.336730598047357,4.839828870281805,2.713951101673058,6.050603557646116,5.607535782539904,9.072410750624762,8.50660194411997,6.611812158955664
9,1,2.3712803518103263,4.3997016363409545,3.3256620113308704,5.311843879028845,8.005749590177155,4.065385141130131,6.147806676399043,4.649456937063851
10,5,6.189044406193316,7.750933927356984,6.076062193771395,4.096405781348138,5.024763615561108,2.226731585379458,4.938618409053542,7.965812741839495
11,5,6.36403484914592,3.129422347659564,7.453460155357404,7.217757510647871,4.351394688892131,2.7679735655320825,6.469256075675909,3.3159173611376493
12,2,7.8330145115435625,5.415396995106304,5.257014442513194,3.2766819912496707,5.879289785973074,6.130709107471999,8.315351932821754,4.433757088962213
13,0,7.442114426131939,4.556981303151758,3.4024778629272516,3.9374261928529486,7.738284574481026,5.554587413004793,3.3153158347908875,6.154913286900174
14,3,3.0563224593982374,3.7323690457095626,4.681162346442974,6.570145794416942,8.167966558360222,2.381319247643829,4.507022316761743,2.9210661512878713
15,3,6.2226348986195745,5.043891795045494,6.069630683714947,3.6530709795282137,4.186727450832137,5.166909075826034,5.1565608226867035,6.8497765997106566
16,2,5.347672768409236,2.294266423215364,4.3933762465120285,7.859750144839652,4.1282446834018955,5.0291561093302315,8.029202305011287,6.197674105264675
17,0,3.2405099694893265,7.11598091166702,7.5353609708183535,4.112455644204803,2.50378597294413,2.5085537910197138,4.39494113754529,7.645327534680094
18,0,5.446507149606623,9.37121756315494,5.832209908645785,7.01574760636906,13.12244388243171,8.50946120615998,2.9436678780045393,10.657460494261782
19,0,5.767557697391677,4.559212669523091,7.26311804755943,5.028604435903298,8.353227360935085,3.109695925128457,3.810039321281146,9.23421860199279
20,1,5.647160776339632,6.017093261933803,4.659847013926008,5.250693590744035,3.4115210544628907,8.029576128953273,4.072004795533861,6.4663964492537165
