T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.211995569332203,2.3432589328567093,6.640443481421999,5.657794078008826,4.500397179734657,7.575316953128203,3.2103599485388927,7.992723686656203,4.2649153104181465,6.38054324447104
2,4,2.287276544732023,6.848917739314888,5.980268466247433,4.248224735813248,8.48749840073556,6.03684689442034,6.207160938956839,5.7273148512546825,7.60147355946861,4.053422450344546
3,3,2.1385980952842845,6.135138434773109,9.063817435633444,3.8796473793964084,8.897463677786863,2.6042963855158776,7.249593040167455,3.5036229449632743,5.1109316449554,3.261257678674038
4,9,5.165658393511888,2.560556729325953,5.7977950452270015,3.434721222572315,4.511721118442158,9.135443209454841,4.277939750004177,7.874879009969932,7.202244205324931,6.341290466286215
5,7,3.445980230507008,6.244136250725916,5.923282971571252,6.4970060790690916,3.2873502881514907,5.027879015481618,5.78269812963287,3.305208856692531,5.882849216952049,2.11678777386429
6,3,4.014317075721313,5.565885642195035,4.827752882945128,9.495322362073116,6.434132967380398,2.298444942380377,7.097944084743615,4.042507007616066,4.384950912513228,3.826491628740246
7,6,6.25973862018249,4.850743812724962,7.109967560411158,4.521701795204628,6.522407308625235,4.317967245587587,5.055786512559388,6.341477121488077,4.7565507905151865,5.624167656429586
8,6,6.624104086644609,3.5589283447337836,4.30220756129169,4.257525080413284,4.100929496304333,5.15369914157058,5.253230480846561,3.3225830118475046,4.734532431655568,7.0106173111721475
9,6,4.330532160788555,8.049989607452153,5.295572338012764,7.217683398918204,4.147574455846278,5.626707961877552,10.5064783289443,4.487594428805014,2.1654076358807313,3.0657984628915402
10,2,3.6173475740616636,4.447512413158881,4.2158528819831185,3.3412960925673065,2.2674391168461243,2.0968763922704263,8.050998743323454,5.5832018180814424,5.030095052645427,2.269394865384495
11,3,6.118359245407957,6.243606381320434,7.623961447422085,4.062130151370271,6.146751492876362,3.461937405557588,5.096393228055037,8.57708669558264,8.434018864874483,6.467947066685986
12,3,2.9512739427892307,8.575572316054185,8.399665834429985,9.250459211103392,6.980076000285126,2.942138226220637,6.78598707675203,5.285110893544207,7.0489753879766806,5.324939495846914
13,5,5.067723185255344,3.810306387043923,2.605164693354318,6.43756600687052,4.1497277348555155,3.41068898990047,3.524719576524131,6.329413828359638,5.018424757611352,4.078155348600155
14,2,6.187194332269584,5.542362281102181,4.1461986369867265,6.22082799460568,8.0333531115399,10.89421276244321,7.506891082409739,7.62583583627292,7.122094669139283,6.9060804451920985
15,1,4.668739648318827,3.9184208254121313,3.5935489618589536,4.519740228300123,7.61736241173138,7.2710990149216475,4.310321990387877,6.870706641637246,5.164868636321201,2.7621624641603013
16,1,6.809291673757878,5.339957673781614,9.052037519429767,4.489942568480372,4.368756790234506,3.1217297327488405,7.53074170576487,6.567353950250111,3.183143810600642,7.708981116721974
17,0,2.628009309448947,4.222512385165137,7.893479412608239,7.077553515043262,3.2352004280048234,4.1792665445006305,4.070081008641969,3.7269682280331815,7.9689422922605075,6.20400672510823
18,0,6.065757920242244,5.113952262676444,3.732031305521784,7.94166317532547,3.4584881175773106,3.750387301962002,5.261333678023256,2.6060665269135823,8.849433163450465,8.731171345752065
19,1,7.560984376215051,3.9307940641659918,2.60918141050104,8.591733819083974,2.2376013613547663,6.717335643888008,7.640506174679105,3.6625485308022223,3.006334981030063,2.0658323415216535
20,1,7.008629889218326,7.252009951940298,8.467886692680711,4.643279323198603,7.090885898631011,6.162432928276958,5.361818947947054,4.678139121767762,6.621862809048439,3.8380223646031117
