T,FC,x1,x2,x3,x4,x5,x6
1,0,3.047696882794227,5.938224321937884,7.104670613637402,4.003521984907345,6.060191808386699,4.10444229051692
2,2,2.6589654219106604,5.1079704255175225,10.381814357623846,6.143838703140597,6.711179684072701,4.625750128877171
3,1,3.730563573349948,5.380833516088903,6.057129849412703,5.44822951332388,4.744264872941203,8.604090337850948
4,4,2.4649807147601615,7.309162167708514,9.727282471955363,4.080388713761588,7.595310555149376,6.416996655815582
5,2,4.421906381221961,2.9699637863377157,4.056676577992148,4.170184909405788,2.532496264161477,7.6405737007786
6,4,4.000034580727343,4.72920708011036,5.160325922616267,3.02088272979295,4.952929065538578,3.8497348673713487
7,2,4.030902988738564,2.145082312838724,4.731842124307161,7.729321501121942,8.664956153966427,5.702852472300437
8,1,4.540919347461663,2.0732614460418874,7.226203595085865,4.998000618075563,2.274097467769491,5.683245276636051
9,8,8.586177167133387,3.3738848231270033,4.514061230976337,7.551324737971018,10.28362324939567,7.5907235474961965
10,8,11.568860633561448,7.121110398739286,7.667203625174697,4.664878788560884,5.823371757494099,5.3841292786129875
11,6,6.792734392263986,7.713331149346409,2.2546978308891457,9.450780791811821,6.207825053171496,3.2847952254503032
12,4,3.4300762955471704,3.342465909325352,3.9910279779022986,8.479890971478326,8.10729672428638,7.521496459114985
13,4,2.7831298663731627,6.410515754462561,3.065037051332114,4.12625152474808,2.279085296761004,6.569474845975957
14,2,7.806120517035954,3.872857828874599,7.52305737673829,7.655367277783564,3.0376160920150004,6.024186635319579
15,2,2.2385345570402295,2.4550701066257608,3.1219871363928315,7.023084429797035,3.491644732189741,5.5493293142112226
16,1,4.342972622611611,6.8180290980845175,5.107498761390706,5.002468913325465,6.778360856591395,3.455735471949938
17,2,2.4244684285404725,6.263585420258873,3.909883576139449,6.247970536408492,6.28644597475075,3.0097170164289446
18,2,3.304047154004894,6.092249569775763,5.638250132085569,5.716946180948591,6.730742989558577,8.065491188961957
19,2,2.512083572534812,6.879246049449139,6.629931103761136,3.2264340464757826,5.50168577948979,6.1560021366101
20,0,6.232004011990907,5.499725530144008,2.0576204444388133,3.024114185360035,5.072787036943047,2.5730597456998856
