T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.218423181168952,3.2047242009211048,4.364816310794826,7.4582679706547905,5.685056105417864,7.003335282078964,6.824920525334189
2,3,6.215228381762445,5.625276465733608,2.5506261126627017,7.8185142431990755,6.31857956977731,6.407506712597142,6.183312868031345
3,4,4.84317230471145,7.738288260690116,6.713988689319764,5.769688570742629,8.66416496636361,6.331317948318322,2.0580084487525516
4,4,4.938192288616993,7.707306038511571,7.717277118410286,6.705278909008124,4.158710645668874,4.557774206287803,8.717112691582066
5,5,7.680942072740515,2.992304948817638,6.087669565510052,7.1913998808111534,2.9840879605556943,6.329916023822221,4.089189894004729
6,1,2.9704097122367017,9.272502065389542,6.085693860808722,5.786945422193329,8.191596517058525,6.118686658988783,5.632890874828242
7,1,6.245582875718463,4.132565508189747,5.1266100299929525,4.381472985301883,7.629954669173414,3.9969942531609983,6.160919797257495
8,4,4.670978279861479,4.0782600725248015,6.1114188737192965,9.37195086522208,2.087927719202602,5.5157043117941456,6.174095721442546
9,1,4.601588261414564,6.815686485382033,7.810244332789824,3.4522152976889404,4.564358638079902,7.746969516128972,9.890489513103319
10,2,7.712526078573432,6.628123437715694,2.726696996598735,4.089264983087178,5.313634350732455,4.004678603406559,6.160861698104285
11,1,4.14759907195689,6.562384270628579,7.166707521185131,5.576115035501727,4.458186678278336,3.149661338640812,7.342771506733447
12,4,4.621807651437292,3.2855031686889817,5.081329187407933,4.4560589159550945,7.078618967282808,5.398406368141586,8.252318692374207
13,3,3.2055066193684763,5.950329454086434,8.241657780943807,5.02996864215317,3.0137901859375047,3.187443607313674,6.3012611342957
14,4,5.318260314594941,6.2360348647678485,4.6161875255905045,5.5305480919326575,6.797518722475082,6.573100548457812,2.9978795884206084
15,2,4.134822107279088,7.221355500916514,4.53440824839096,3.9753172786584177,5.511852979844985,6.156879118007151,4.820859742794203
16,1,6.696042008197024,7.1113195862601035,3.2994643310835006,3.8551216714257537,5.7092263483454655,5.353153935578944,2.3092178836077797
17,2,6.140103932775167,5.834349814403858,3.343171198846468,7.263992920177378,3.2934192633545676,6.451107333687255,5.328946142198834
18,2,5.668522291598554,4.3429313118037,3.656732474644113,2.2873756318095797,8.929151297840805,4.652810290212645,7.498964474278125
19,3,6.261136726722644,5.101934170397633,7.953818147519237,4.828055269749103,3.376476657210986,6.729065150921652,8.628949306656917
20,0,5.504725969849592,5.207393680478113,4.432012569514153,3.5506513345215236,4.884913307430504,6.511727640015371,5.611125693522589
