T,FC,x1,x2,x3,x4,x5
1,2,6.329389731249147,7.22454111996276,5.238328027027865,2.947572919759272,6.223453668782149
2,2,7.426712379855225,3.2693515997361944,7.758776009833644,4.377023191901526,2.605954884463245
3,5,6.299872307339093,3.4347628189588946,6.605474836145414,6.116572979435788,9.047856530560555
4,3,7.091094455041354,3.7467197261571856,3.0339218100141823,5.174243310926002,5.543845901306665
5,2,2.184089018634119,7.510156927194385,7.2944275532698,3.2609850349315788,3.2899394738826047
6,4,3.7740890849985638,6.617775362167469,7.3131768566783135,5.079542040878001,2.164251202667338
7,5,5.019667005521212,5.493648734763956,8.086881940685462,9.958926506990686,4.6801928022316295
8,2,4.255484385721992,5.053906861869077,7.524015653207152,7.432589858888271,9.02880037437685
9,4,4.496678283979208,5.782680059306239,7.232621137894279,8.235165302758826,6.468180674973576
10,6,5.500541124947288,8.870564950384484,5.299553797227862,3.170048382984266,6.243977273521176
11,2,4.832491348985263,4.314336669075307,6.775780540325112,5.061463911449682,3.1650447302938267
12,4,7.460496082756394,7.868862363354259,6.332418501407659,5.26214070973164,6.607005620865703
13,5,7.956218734259604,7.213565108385538,3.06111872870068,3.138800738799575,5.462497864593299
14,1,7.390717915171189,2.020589283640889,2.3308418611137465,8.334799368634545,4.079690807944482
15,0,6.383849442792442,7.139110871875554,2.4998133845308343,5.050719475625192,4.195339674083589
16,2,5.263485780093893,3.627802226823541,7.973081958884916,6.665660583161848,8.89812329957189
17,2,5.653072543587008,6.250078705499014,8.000488720685443,7.873792377335823,3.3674250414757165
18,0,6.350449149743652,7.896215489280207,4.216165108261846,7.362120110207133,8.179163195953539
19,1,5.1576818228820125,6.226330053312448,7.290619199887267,4.477652711604834,2.045160093683568
20,1,6.252901969051048,4.2185443011651955,2.424219880084531,7.873417186392008,9.236169006055388
