T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.343381338679607,6.520695189970643,5.982875564491289,3.4668757023082257,4.25021799641343,4.639550062804848,7.220125381587382,4.446618913268186
2,11,6.179628192013894,2.2033797057632745,4.0760612664464055,5.126553265557955,7.343294042831756,2.963174100067117,6.7087064318759415,3.4650008408620905
3,10,7.206671040987594,2.0932964729697483,5.033598852945744,9.210486543651283,7.523287406959051,2.3764369299460566,2.0937188974414256,3.599979189876608
4,24,6.942616120527717,3.5063002210349357,4.9272657369238155,7.3552054906374496,13.578142278016841,8.00241638791647,4.633985516971123,7.617573405767269
5,7,2.80246006624059,6.932721856665737,2.147525502276505,4.300008226095968,6.060928649703168,5.8468277422353205,2.0059185749436175,6.37615606695058
6,7,5.904369353118501,6.533164117853364,2.587172561114352,8.56729364413252,5.094226520939779,4.192434780041576,6.166699236541587,5.535207160181764
7,7,5.335417034196963,6.477093710005639,3.2015905555194655,6.793356760889808,6.960810597661741,6.369036932285786,7.71545573401262,7.183286515770426
8,5,6.4335715973598,3.110658320980084,4.046845605260089,3.2186020010613086,2.488139622363079,4.113369560827446,4.558364812878446,6.51327464644883
9,3,6.024816436486093,4.022405629263979,8.083547709140404,3.9264842084467526,6.085030347237897,7.147644891657846,6.3164275392753915,5.717769253871203
10,3,4.270188104595731,2.326016576088514,7.718072242021229,4.193562289589999,7.3641150987176225,4.239532875402307,3.972072415813793,5.051540504326114
11,4,5.599269888460385,7.115613833282966,6.1060380154183855,6.415301782808089,6.300337649399353,4.6791854680900835,7.479511417449277,2.885650298753231
12,0,2.7578252275388917,7.325808741120529,4.21265064479987,6.393372762177803,5.7195511229931135,5.327929342093213,4.1598766103286815,2.017449560595841
13,1,6.165259658348213,8.122484877041202,4.5025263928331585,10.999276915900587,2.3723151328380747,3.1733324068471878,7.44944106027445,9.56721291156003
14,1,3.5083074413904116,6.234538414399562,2.4251652500271255,6.163881017554003,3.2000377533449003,2.357357124379807,4.541242386738836,4.328166725882941
15,2,4.109153032569848,2.7710014861756243,6.038619786937386,4.900001267442342,4.148934151990667,6.6404010830735825,5.721552114761799,4.973613124654734
16,0,6.984771231278495,8.47018205062356,3.2095062050270786,2.181545975001376,7.69912931621072,6.002634019227682,6.2171312163005545,4.475009443359979
17,0,8.033434713234755,4.445313324314085,7.417687432459915,9.930557201434441,5.007888250895368,8.815608414621574,6.370981349720093,4.092470951783594
18,1,5.760256593285347,3.199725395248172,5.027604583662104,5.084023446647616,10.075201968744107,5.139956321621563,10.331162632149246,5.320777921019338
19,0,5.056566740996143,3.6736908814142386,7.405844975457343,6.7911956056650356,3.219195624582684,7.6032361477393415,5.061515550109043,8.3971176909666
20,0,3.605263735407603,9.248171037946344,6.691212404394295,4.22840944684486,5.637913888813675,4.389895067797462,8.815366408963346,6.006830757280172
