T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.370364198030478,7.518036551306304,3.9875946766633446,7.050666022575751,6.490313928999575,2.901218868244847,8.020467473791069,6.055663500336075,3.555603749610456
2,3,5.1783094191512244,2.8118558979644206,6.972796226839964,7.014949082676488,5.018778260315803,5.064197396741027,7.678929206321813,6.643781515020185,5.071085459599978
3,3,3.0239536992901312,2.568980405471814,8.626250629113304,4.972184047890407,6.989212315330074,6.625682384015067,4.136308868973682,7.3135759566289895,8.255938214938299
4,3,5.545426828500995,6.276136766024171,2.99846133563476,3.3638451016023607,4.298478654533354,7.36606693829955,8.914986653349983,2.3354775566899555,5.411138536058187
5,3,3.9317969058937474,3.468646256192098,6.236394237131858,6.479799057788689,4.049530512548792,4.142018489432051,6.6696020901656645,4.965696149588855,4.499873138061209
6,4,6.590833043445472,5.414177828806703,6.756575647287606,5.210992957242884,4.299541766060233,5.054272145159478,3.5960168546272016,2.02815983346438,4.582814843251372
7,6,3.089339666979062,6.746889686164134,5.122692630908792,6.535575785923831,7.052380662138793,6.452558662673367,4.505792552682456,8.818619083351285,4.326615102299893
8,2,6.83545562179347,5.09430692143715,3.0513069009525453,4.120334802856129,6.1105028137055815,4.65167852060044,2.1353652912447796,2.06685839005013,3.0201798001082327
9,6,5.015053251562911,7.338338302855069,8.028507016915672,4.047221372105647,6.376708935546874,6.351017857952396,7.206963949339652,7.2678700685095246,3.3247073513117
10,8,6.013720625002415,9.085455228678875,3.0932867783864686,4.940076900287157,4.0543863861546,7.90117416813241,6.1043735157995975,4.680308450751182,3.014086523098484
11,3,4.735982060286402,2.185872057705242,5.060071253588957,3.952703503434838,5.604043069115874,2.800783706526114,2.0812967346507123,4.857745850456732,7.911672379122906
12,3,2.069053875763297,3.2486585399935004,6.165365738562042,6.023224756475102,6.01070077107371,8.398515113267583,4.115994280546803,6.142910732570347,7.680105296569337
13,7,5.15338290195023,4.418352808809496,4.8861877029103855,7.363367799434548,8.122101013195024,4.306856124023684,6.752207769325805,3.9641956115143997,3.4546361630429767
14,3,6.520409519612118,6.12664275787921,7.897820629283059,4.421635207026945,6.492992920672503,5.29441615947567,5.43035412178933,3.779903685447575,4.61159330913038
15,3,2.6027765481877845,6.0116317061730244,7.057229986469939,8.065973273518981,4.403422658186,8.013775878496968,4.079557368217605,6.773447818965115,6.289348551793796
16,2,4.028846574639771,5.184621785143733,4.895404405447944,2.192780660857395,2.248304738703403,4.0724450091350075,6.557372483736589,2.4122802741273484,6.919250724074323
17,0,8.038780458851807,5.395211538999559,5.0735181948265895,2.1562053508211667,6.227503978836889,3.3313537853704305,6.130874694354373,4.091282924425068,3.67573060062168
18,0,3.0125484798865734,7.571311314474455,4.259274331173467,4.4428928440986635,6.5197196390517425,6.341775111434268,3.08486560571696,6.473358926075806,4.0007348301918295
19,1,5.03677213655543,7.065831302426453,4.194040962452494,3.1141523499819472,12.615178666626345,5.95410142485118,2.063673887622127,6.930621373212247,6.330868650787104
20,0,6.718996057351031,4.0209287907925635,2.411610474895374,5.8114503016535375,7.800002885345334,3.334549189229335,2.2898952270143265,3.375990097789618,5.552543266607687
