T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.178734268487091,4.682848875779653,7.631175814825449,6.0651542273077865,6.336558747922145,5.63203399991592,3.62047762150439,7.114196535860409,7.202745706144404,6.406006767709111
2,6,4.008272276357406,6.911971714613825,2.404486398260741,2.15172581261308,7.71037037678148,7.3613311014486245,6.084764488505719,6.535531750660526,7.095323801593093,6.36156506794375
3,5,4.822577112597393,2.477982287210974,5.577425537389535,6.0458714879179185,4.0833556816532415,2.3422271793757354,2.0130777484579907,6.296469989856812,4.448794335460607,3.943680467874441
4,8,2.0778522294351296,5.505451997545331,4.396627543179754,7.153766330290645,5.825844476047196,6.478844694207632,3.2968451291181964,4.183716048610808,6.439961005692979,6.140439467731994
5,13,2.2767091848018914,7.227504239392779,7.71331932042207,6.1003194547413235,2.4626970551520073,6.822757794859306,7.05035958605398,3.627262750875495,4.735746128422466,2.529249282766288
6,4,6.012501864547512,3.475779540846298,2.0580190220583163,3.0371987655467754,6.457831237040347,7.5988773886352226,6.773472428212343,4.51432387712715,7.177617690025683,3.018055439872261
7,8,5.185323266501797,5.201681770097055,4.318112631410688,6.18995188062836,7.0704444649431215,7.683174734268464,4.751346386673963,7.558983542553216,5.322408264953688,7.676547685769793
8,6,5.174296227635325,2.036280877620042,6.011557155981601,11.814175586559923,5.096799353289736,8.65749138958896,3.1307447243961963,7.475952044749156,7.175807397875097,3.164860958783222
9,6,5.451059442863634,9.65980128212391,3.8359367963019753,6.767114976936298,3.1749001315935352,8.781028388921415,5.124198106804121,6.069015566156491,7.7117874381642135,5.216463920779299
10,3,6.533866659152561,7.3518238263137885,4.922484688935856,3.6162872241194495,8.336515048211139,8.378967861042735,6.570487272505044,2.8086036413687063,5.615673338038357,6.9845337244462
11,5,3.2084470210817924,3.236877628871046,7.427694364362736,7.73435568004332,5.661453612177876,8.335818858106258,7.571168758480713,2.787465641412881,7.828422530947847,8.95894147544319
12,1,2.465774089257544,5.363934570407762,7.738265647902845,4.016700557034458,7.043950542005398,7.590870586311533,4.019657896296714,3.4358976538804797,5.365953027452916,4.921223123863389
13,1,7.299552139668112,4.024534535636698,5.4536529227424495,8.11295076189367,2.287292415227141,3.3987117791501813,3.3543613079581402,4.1422886161335,5.34770731843758,3.034393497924676
14,0,2.0287981187015034,5.074209926725066,5.568914473667011,4.950252122290365,4.798778890648624,4.285203906409089,7.596758910328049,8.278809352243991,5.323478792822766,7.02182982171238
15,3,7.094314371775847,2.0810831792057853,7.74870453962093,6.051565537206799,4.3972974304394965,4.45916744832423,4.392422648215883,7.48942807775464,5.6912686828553305,5.561783489236313
16,2,2.0748923010610256,10.639806935651979,5.08830421410957,3.0432219272965404,5.68990520150847,2.3369763868370206,3.886332489156594,6.386887696256269,4.3950785345109304,7.495826967815024
17,0,5.8214677518793145,6.142824221409874,2.0811029703651065,2.587395966398537,5.46967859745229,5.651295829840834,4.0467105971129875,4.409079107483116,4.38617678505924,3.424315077883616
18,0,4.2409785741717565,3.23480773719945,7.056053465892796,2.3759029303177477,8.718114668675275,5.3683645990830815,4.381947485564767,7.113933477395355,5.650097468427338,2.3172249183992912
19,0,5.3990715103242595,6.306462874296756,7.5390396234505666,8.526501542610283,6.034659574109535,4.609159469453191,9.215965925307351,5.450509263371149,4.463283638822393,7.321789180761571
20,0,5.268118971043801,3.3846941742346495,6.309908201460289,8.863827417953111,5.300669761534214,7.088437098745683,9.792524863151122,7.651215746296884,6.913330225464842,2.9099276328923325
