T,FC,x1,x2,x3,x4,x5,x6
1,0,7.081026610958436,4.335455500323481,5.293754811265147,4.444470147010533,5.976455902583527,3.3252718147873916
2,2,5.783804678817911,4.290624628634512,5.580940647871485,7.873368317881604,6.428863217805885,6.480836374963802
3,2,6.1969212457455995,8.917220190237375,8.831661860764399,4.115580295904131,6.044100314214949,5.292686298908392
4,3,2.519188262309837,7.153736233003057,10.006587567737991,5.381721480720942,2.2034418501442814,6.043098860257008
5,7,9.394198860653484,6.486880778604182,5.802028293514217,4.020764851321207,4.179293614874818,4.129276821051675
6,2,6.838615475767604,2.1361941867889254,2.0725199626005795,3.49236703637395,7.074550952851765,6.615281507274682
7,4,4.370153179372744,5.129575680146834,8.078383234751755,4.111128869706284,5.665727899196317,2.6746776718174803
8,4,5.333732390596685,6.18094848230847,4.517832097163188,5.678355848112939,8.091364000808625,4.617708647705592
9,5,3.0955160959412003,3.285726830401418,4.270505897219937,3.6717340872840336,6.993133807468819,5.887941815906874
10,2,7.159127089158267,2.0097077700711883,3.992557700954577,7.946240909800089,4.620480193107998,3.7435109694753574
11,2,2.231267523279108,7.8864255016636235,6.067787413001485,5.4860334496348235,5.31828979857242,8.986020096365394
12,4,7.269295413992876,5.355844153989332,7.380807074561827,6.021633542401967,3.3455879447432646,3.0572063113409085
13,6,5.825286909396381,8.260364844583606,8.444785898406995,6.205199309290926,7.248285895426082,4.235999059820448
14,0,3.0960776408192117,3.2852139632398134,4.333011244248008,2.9237732331866186,8.212671268931787,3.1308921981390982
15,3,3.133840275604456,4.845756624678297,3.7056770680027373,2.114927248957571,6.069346400714068,6.434683393120993
16,4,6.075534124641352,2.761310289516275,2.837790285786779,4.906564479401821,11.793187787102415,8.20941099738462
17,0,5.324397274955206,2.1689441794957753,6.606516671032578,3.7440114256846524,5.563201072012943,2.4542710511945174
18,1,7.969489739478311,5.19862938519934,4.6703121323655905,4.607581343782456,4.346441425668267,6.900948552812297
19,1,8.69977425161732,7.125102219057423,7.193816020451466,3.3827932402974428,3.566499086841713,2.5738370032020628
20,1,4.090100608385794,4.826706054888396,2.5917548192118014,6.716275053686288,7.377118087383198,7.198230511853712
