T,FC,x1,x2,x3
1,5,6.500338736539389,7.569505487774601,6.07275076962398
2,2,6.355406521005906,4.547510917396746,5.603879619352659
3,0,9.166996638981724,6.228588365654088,7.375227001787066
4,0,3.0826122056707597,4.039708903298561,3.691562611566217
5,0,8.950085466090526,3.011255314007234,7.100467606646019
6,1,2.1709541799792533,7.209395193420936,4.902887944251734
7,0,4.114304212330311,6.768469640862336,7.433630568308605
8,1,7.212427473836921,4.006172386280941,6.022093345353462
9,1,5.876688053189723,3.1530329746095433,4.842177060131551
10,1,7.101203646823047,7.44287710343806,5.146937536970793
11,0,8.135090361569114,5.397677776500507,2.8064447272931776
12,0,7.313605437468412,4.258791286414357,2.72808737070526
13,1,6.498683240830521,2.0130660139985763,6.022234673445845
14,2,5.296258528300185,2.0844010668390625,4.037375760081577
15,1,5.491042969536265,7.662854713793024,7.0340570671657225
16,1,12.78871962775797,6.739945774526259,8.686610050331108
17,0,5.369845059120243,2.142159347377299,5.8479611920127
18,1,7.444794087869887,3.0197108094443172,6.379755142958107
19,0,4.016695321487556,3.092694603110176,4.087133864033164
20,0,6.844047117936576,2.061108648321769,5.107100365404945
