T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.9141476321940636,2.1048621991117975,2.660562402407379,2.3684872635955556,5.520131044668827,5.6900601102511015,6.374657023160417,3.5022697525026016,5.794850115814027
2,2,4.155516568886146,4.066346593916366,2.7945350352403615,4.021856544714718,5.2570171301201745,8.71765249978121,8.097989399706233,6.829736089434565,7.010715091844634
3,5,4.285365460820052,4.423086948655034,8.101492508667814,7.378032472631097,5.966426436406239,6.512512783915282,6.488736165623045,2.1788942773338618,4.209167102522476
4,3,4.529211385841227,3.270174497386035,5.03892866597954,2.5304849684981003,3.225929606808064,7.057469686802152,6.6457988305561155,4.110317550002761,6.422708530430558
5,5,8.388642604648645,6.901965733519042,3.991208388220872,4.606426544293468,5.202520918269818,6.903272007665866,8.53510464222687,7.055786836168783,7.410317757069833
6,6,4.6048856397574305,6.073504548198096,7.028767907530009,4.6898562930073995,2.854353096907103,3.3059274464619945,6.94254224053547,3.1492791772513042,6.228306342841372
7,1,2.82579316840554,3.4675479710944392,2.6990154474905164,4.21291021425446,5.905393389878883,2.2164709722575813,8.198339351355376,7.620035657174932,7.0437768299886
8,3,3.017660752988094,5.818983489300118,6.057894157955298,5.068964242165119,4.886301147588753,5.2555023476260985,2.9074044048441587,2.564972746219486,6.756360335905982
9,5,7.60999017153072,4.151226198863412,7.313624915535595,5.367164284795416,4.431246540053143,7.203659640058938,5.3560898057058,4.746308550526453,6.8229191122440955
10,3,8.043597208741962,5.270895552152471,5.815959536710656,4.49083035511735,3.2554757578644007,6.3416729133932925,6.188140731544842,3.000741805723555,8.384332606273519
11,4,8.962340169958152,6.0330367387263575,6.419618770403333,8.778024194302578,4.1271000404901415,2.138363572193445,4.945296343184294,2.2267388626854605,3.2244927612565566
12,0,6.47738396906217,5.196507374043592,9.042621358736374,2.462285654906924,2.212966882886071,6.050615195549608,9.337831256922012,4.661199400231889,4.201524239332205
13,4,2.259226658640952,5.094439561591142,2.0943861097199816,2.1476279760665227,4.117589705206715,4.195066396762696,7.354357440506731,7.702298167657455,5.405311286206484
14,0,2.899062580792948,2.0984396610029985,5.456516573632164,4.504997031072126,7.989134896505747,5.775297690276954,3.308471162146855,4.4832540048089875,5.112340114703758
15,3,3.2143863418415846,6.5518995765221595,5.393088425626729,5.234977877360765,3.7725074949866544,6.90467181450583,6.290777841249716,6.031933382432028,4.370818299837872
16,5,4.438388898402259,6.729628403820109,4.654755781068333,6.063114564785093,7.994022120837139,5.299298171841897,3.267591247211951,5.543827726279024,5.101323073746136
17,0,3.0880001412381093,4.333533901832829,4.139971911977286,4.585689754729148,7.162392518065483,5.945817461102328,9.955960626608928,4.0118753065944555,4.219854292607965
18,2,5.175242607609176,2.2862409869790965,4.335357704028051,6.809518562466945,6.424862378473062,5.19847831706487,7.1429812818933485,5.922978335589487,5.283504020467713
19,1,5.412353503769866,7.262246203215919,4.955655686840217,8.677563047375031,5.731078604380035,4.959023313751474,3.134443322885195,6.774439924795678,5.036301410769388
20,1,4.168167355773696,8.19876502952193,7.405740729215626,3.8933935482957156,5.160897328471665,7.208159615550724,7.2172331665457925,6.722205401797633,3.2715144182459532
