T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2400535645556388,7.385600738012021,3.8179167768981133,3.477230846261027,4.723322284617977,4.1568780195572295,4.278997616316299,4.024772809484602
2,3,2.365377433040724,8.947197661467104,6.816970242528792,2.589235109567981,4.772909811638298,5.882509006634686,5.471256387403342,6.273112382717204
3,2,7.4072861840210384,4.6323307182520415,4.919894162791024,7.444081631362094,5.414105063429258,6.000963940152521,3.1361085330398497,7.684516033695922
4,4,3.1031882135470186,6.233342615283995,4.289393258632202,6.137869459654051,2.479360473264176,5.704628176510768,4.296641729083535,2.160244710641079
5,2,2.8301658316047353,7.0386836212577695,7.057672560105094,4.119262702997615,7.645999747355769,8.437756882545406,2.2993087556971803,4.005135877398266
6,0,8.41688986370114,6.812681747068085,3.2389492940093483,5.774500492247723,4.370777365621548,3.593887079693511,6.048342088980187,6.326734849046635
7,2,6.186394909126182,5.9906904221550645,5.146545415387568,5.01597218770844,2.792569971880795,6.950391106751469,8.337646829969497,4.435705092738204
8,4,6.264538414332588,2.7116738445579394,7.668095806856883,8.403300902112788,5.2088905454508385,4.2036032466523,4.676429775703513,5.33917137749394
9,5,5.360579857478481,5.962363449244327,5.335034673137978,4.353124535529533,7.741848570436336,7.825656149498717,5.41193827449193,3.618737278566617
10,1,7.90583686251673,7.646075458066325,6.825369719747981,7.837871646673466,3.667134505245917,5.986933926181425,7.980324550326965,7.2038609528443756
11,2,3.0416775423503686,6.047746555948324,4.329353138052751,3.2874228156783505,7.140254533560184,5.43389615260068,6.180202863130824,9.122917931596422
12,1,5.3246925498110915,7.289500620995515,7.141371556086093,5.622577544520432,4.5656857871182055,4.417059882389788,5.002408377995789,3.0122892405612607
13,2,3.3924809529465207,4.796638268018954,6.562308291799303,5.935409288853631,8.024593904567709,6.7776637857716855,5.816289778271279,9.467712339195572
14,3,5.22204124639536,3.1584036678661103,8.875154897177554,3.1507658290817586,4.407371576766978,8.310981933559743,7.119947059853042,5.234992482460107
15,4,8.613867015198236,6.184927346000426,7.2609832525983835,6.072789932694571,3.523844695583879,2.001029765765228,7.239675918525692,4.209319246843188
16,3,6.174451981841378,5.076662535607544,7.443382235715258,4.55987783314222,10.207963511100697,3.239218366317713,3.373438210150865,4.121259196560626
17,0,7.059314365421131,9.884303675002517,3.3169737796912298,8.306915097149378,2.306145257689066,7.444823860730986,5.025574760908944,2.9592602036106563
18,1,2.726068717477239,5.19048997040565,3.3397268314065824,2.51867555121602,8.611591725472602,2.0276218971268443,5.526047184544923,2.869366626193781
19,2,2.838508324800496,8.559086870246698,6.291190923816467,8.756291995808972,4.418606415990593,6.044150105637688,10.206177083316387,2.1297876018056567
20,3,9.217256993560795,7.441691469039952,2.4613759853636594,2.8655176378657377,7.4673940648933534,3.498147878261937,5.872318028468944,6.173162308086808
