T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.694914097422921,5.1608195206623755,5.043392235366571,2.4449372628583825,4.658385641475313,2.802933180468323,3.228293496038582
2,0,2.0844762511218202,7.02816108571474,4.660007486946025,6.221148120978873,7.6035345637633025,7.863604274581437,3.5885568254204125
3,3,3.9711915653973775,3.5234936404614827,5.1195267538200735,7.221031520782785,7.802409346149181,3.1752590082658996,5.174761006869126
4,3,4.551214834787844,4.70460778243993,6.106213846683175,2.046128950601272,6.6835024162848855,4.82676736988665,4.682520022477796
5,1,8.21198944216323,2.643763252456922,6.701746630470458,5.739443668345489,5.0243392838046805,7.8197057866041595,6.396267772435024
6,2,6.817631666210433,7.72372773620166,3.3906458570857194,7.6302935425112555,2.0548404328170866,6.545592104672992,4.381718356413745
7,2,7.107716724056467,4.631268322251829,3.539415354673034,3.601558711516339,6.430505473335414,7.840101300655113,7.056617206947282
8,2,5.413031367759452,8.917274726749708,5.104129445886362,2.8926531929787753,5.333485339867405,6.300534680803641,6.544171473421698
9,1,7.146327088986168,4.922964587208279,4.1465312381690485,4.350513188981647,8.737705012984321,6.090046993919064,4.240452188692131
10,4,8.149122527510485,7.075437425179846,6.472725566731014,4.8936005722958065,3.041115445037944,6.36446664969178,8.191921958570775
11,2,6.336428560126819,7.112552559148181,2.8550526582394573,2.5177576939244504,7.7283245191951275,7.01850194232506,7.258570236529778
12,1,6.104388416743189,5.398091180758456,4.373293821988096,8.585317927525763,2.730128402023486,6.845718198725067,3.719487846074026
13,0,5.929724984855129,5.142770492328314,3.0152378833034943,4.398953939456437,2.216939619474961,5.046264799012735,4.173783367690406
14,1,4.825292771427618,6.203111842011093,7.817822585546003,3.302799781836242,6.191481762116349,3.23808309173218,5.273957547522388
15,1,5.233884666317978,5.264392399703369,9.39871633020324,5.501058484345352,6.697461329938038,5.572831353570391,5.412827179917174
16,0,4.71364797176377,4.326734917561363,6.34181979603763,7.045179105154419,9.095111279073954,5.139627342644476,4.307482858535709
17,1,7.097811200108228,2.5125301808474485,6.635450861161984,5.916776095855736,2.9220070185264078,4.407195210956814,4.323134082607015
18,2,8.082804957093018,3.616991353071904,7.067538302371106,4.3384892875772785,7.1791411641835925,5.843390643598903,2.2237491968300325
19,0,3.953076170416574,2.476836964980864,7.127053654585335,7.347443263939679,2.869919109245303,4.206354382689092,4.683158726100597
20,0,6.5719822610806045,2.158091435813274,7.535212403498006,2.019388352725495,3.3232179278841785,5.680629107852037,6.190571383353152
