T,FC,x1,x2,x3,x4
1,2,7.083700049401203,7.208988347829754,7.416769216206881,2.6167837342895663
2,1,3.1422061041410467,5.008625592449639,9.317031064365674,5.209238477659501
3,2,4.67239122705126,9.538674189318161,8.201561378304335,3.057183484809364
4,0,8.000548299258938,5.34611800732297,2.1601690486777896,2.027410897096245
5,3,9.04359204842234,7.1953382240684505,6.45868135200873,8.032399362722375
6,2,6.32510325539938,7.1258193929124,8.047870438815977,6.1462869712316515
7,2,6.669789040421044,10.376182917560742,3.648959582274453,8.150855032518583
8,1,7.766175991843465,5.968235867547726,6.376562639990485,10.104727689806111
9,1,5.202110459467141,5.15866725234509,7.1597879134407165,6.25755560923762
10,0,3.299122190858916,5.148957057547011,4.087164346705823,5.294924070315188
11,1,8.608407851646517,3.712210373196683,2.674749846093451,4.948868866095272
12,0,8.375202067766462,4.685234521725166,3.3716920132346884,6.1067925153042735
13,0,8.591559363323316,5.98260314333284,5.934162601755431,2.427388994699847
14,1,6.260962419184661,4.004664381575647,7.692475993282454,2.8611286888771885
15,2,5.726773016654069,7.023870515817425,11.839489239196425,7.8467454897600035
16,0,6.4443285722525125,2.175401805105,7.2482843650957,3.3946650664272093
17,0,2.6281058738337952,3.4575072578252493,7.381692625088438,2.4699805533065287
18,1,5.387461415522271,7.418835725291225,6.1218478766212066,3.8207029234838688
19,2,4.249169626046893,7.0055592474223545,5.350938665651152,6.647498095487959
20,2,4.7394067902717705,8.077924440922082,5.814932048352975,5.217809713326634
