T,FC,x1,x2,x3,x4,x5,x6
1,0,7.372410032015912,4.0064564356024945,7.518414282368914,5.82660655190053,5.423330022776648,6.591340878046053
2,1,3.4649943845026776,5.3126767264299355,4.134359180376225,5.187820732746237,5.046651479070999,5.973868821281022
3,3,7.309628398093206,6.236259852373079,2.445480818119388,6.361578404130277,5.877820824492102,3.956782286227595
4,2,6.496426905401023,7.118702864824436,5.815375417366,7.054283454734462,5.0178422386628085,2.651058367064294
5,1,4.316572704142416,4.819649551033649,2.3211536623994773,4.333947443110741,3.141691154121675,4.4172298145368645
6,3,5.989721157797191,5.301488828821814,2.464529073051397,7.0935138333516115,2.2846539083613355,7.675026441003016
7,2,5.187140012854512,3.2589584128438003,6.6383791003418,7.356272894867145,7.402996105949296,3.896021758819396
8,1,4.73967582478896,5.062652378792924,6.777398094219213,4.1648290768554705,7.229561608799734,6.176564608742875
9,5,2.3531295737845865,5.1249567654881885,2.004854435409008,4.9026132859455,6.856712178923049,8.509529064175718
10,1,5.423348681806434,7.823324362933873,7.571271830497578,7.143344866145181,6.876904683722474,5.060808976881866
11,4,8.913319866736249,4.6399041828625665,2.0949906031048964,5.0397443945738,6.958023024514982,7.234327311357601
12,1,4.177666647914351,7.760083553608382,6.16270771113235,9.280033928530159,2.400320303913399,7.389039913222791
13,1,6.34285465979014,4.961143602190321,4.432428473223591,5.687853462761259,5.7871201816030675,3.443246874195716
14,0,7.932631534513357,4.552873040723163,4.633633007481021,2.6314462120889206,7.16609245216346,7.6446390612203095
15,3,8.526075854368163,6.3043367404588615,7.649667424510897,4.71922342551889,4.406735272693689,5.578378789038565
16,3,4.4824181209610465,8.06226343597579,6.535953996096826,2.57182845113965,8.874695429742948,3.2230940356201043
17,1,3.4749767609644797,7.5712867835850055,7.576706513661999,3.684937673327773,3.4126280890685274,3.187311141911194
18,2,5.682440473429783,4.083314551250358,3.58910227139083,3.323728048014164,6.2295797486542375,6.835037953180724
19,2,6.653948442797972,5.207689000394835,8.027948921324926,6.073109472545138,4.082999123286602,2.1157342001078634
20,3,5.401087438947864,5.226596945972786,5.429855665964426,2.452975054333943,8.128526601751846,3.12102259212511
