T,FC,x1,x2,x3,x4,x5
1,2,2.76233858560786,3.217159361412054,7.545424717550513,10.697452450941487,5.497832965309143
2,5,6.461363932128438,2.981028014900327,6.059239828030205,9.04260896421126,4.058393144741943
3,8,8.262441142673596,3.2223362012644103,6.003823134583168,7.738116371563439,6.054459560364491
4,9,2.4938596674399096,6.965543536522928,8.547640715574701,3.7686061047303476,5.112041872606282
5,7,8.145647578552413,4.013400426052185,2.008367244555903,4.093803847180527,9.493948928066878
6,12,6.763411048542672,5.019476429920997,2.259017834396257,7.293048896299846,10.254114772467577
7,6,5.7972627809020345,2.485450284316662,7.094045807744387,6.273691367686329,7.181582288850208
8,2,7.083111480090011,2.4828297342219607,3.6488327271045264,4.9643330949662525,4.288509939939741
9,7,4.50803739405695,6.141034026925457,2.7042704805789386,7.010775729241322,2.2865666386748478
10,6,5.2964823095439115,5.1255085289722775,8.21074111940209,4.057805512341336,8.002473405022606
11,6,3.8422132503380344,6.474602051262362,6.488084628611001,3.996494181302241,3.807252507089652
12,3,4.442551001594341,4.025230135258791,2.5860685197989515,5.5938829758953705,6.65181247568106
13,4,2.0686566842355085,3.084853771635785,4.775474023139454,4.136393522414394,6.396206916280604
14,3,5.098533805224428,4.0994846173696455,7.928513971212159,6.228225207803024,4.380712915785271
15,1,6.111568678228601,3.3247250729007813,6.407630858884065,6.728775798828815,7.76969095650508
16,0,6.247394550250079,8.181832244733236,6.488269472785098,9.410681600270168,4.1378413204922415
17,1,4.891397387084305,3.799271158394486,5.713856339273582,5.539059442272293,7.419776970343044
18,3,4.084116333057775,6.350133426094115,3.0762366785292614,6.6024780798851905,3.179971502433822
19,0,3.0177008528857847,3.528566701139204,6.442702952283013,7.3913986283813,4.104964817456075
20,0,3.4604979401530978,4.752010124094768,10.190278603554074,8.02045789590253,4.839916762332445
