T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.524425244877473,5.774612341226678,6.705238043665017,7.523213141673948,4.064763361962618,2.5976697807572258,4.124919209920847,4.03655964669991
2,2,5.174453165307549,4.637132855888289,5.06958347880812,5.437667399161684,2.3367080120264596,2.1317142015355324,2.4442937692086133,3.3903766693403576
3,7,4.152205533186085,6.324435157242976,4.399294644664575,5.092008362096562,5.054505343403436,9.45900363404203,5.333150823492835,4.339786918179117
4,5,4.254413607684779,9.21999106331148,3.189234388702028,6.118934909116934,5.065018265778271,5.0218236863927626,4.26327246402579,2.5266875268804267
5,8,3.1092907028515877,7.366092545955667,8.848858183186447,7.862307954323141,6.137462169438445,7.143269750416046,3.601770122696289,3.5021873196384714
6,4,6.931642152896375,6.985231973520047,3.191657874681364,4.267398347175165,4.413830414810633,6.1579729483410315,4.119691065695924,4.431515145159455
7,4,4.721773681946529,2.574501107570627,7.921357773934505,7.18129019063048,6.269464712676029,7.89128270027867,5.454869577927673,11.35338837487544
8,8,3.314839239433209,3.086338388324635,5.076033635413955,7.169760864090765,7.625677180799702,5.813102666487989,4.0699023073219065,7.079282761534748
9,10,5.022584451685625,4.057607257630306,2.4116677477425896,2.153164587064543,7.627605086512755,6.741887875509734,6.110963983629733,6.24940227796492
10,3,6.33526302181709,6.731454013787747,7.635113148742222,6.086337873909277,8.585700617614759,2.470565453552853,3.267485469151253,9.119608313027529
11,3,3.6641142039006818,5.569335022126783,7.103402193304191,8.5605951138848,2.114647127269258,5.1618587354173275,7.241004344324176,7.582024664246318
12,7,5.014577586860666,7.878188286952246,7.514847410559073,3.572047759773212,5.204549984902081,3.46475986381437,3.397644643746375,4.4251409358932365
13,3,8.245428192146827,3.4914892699575617,6.9092033939379345,3.785149351600003,3.4894034558436307,6.35761526502468,7.332661476277311,3.6176178568560506
14,1,8.217998486230659,4.111077326106901,6.679018242850844,5.378020796655217,5.562434770524858,3.8479728237406343,5.114161364842485,5.362304484371137
15,3,2.409975890734917,6.541294563729339,7.034052525092379,5.164854834715599,3.281368166578414,5.200523201912746,5.561442675794373,7.178256574809753
16,2,6.63408569153465,3.5566085082669208,3.051607408450647,3.8528718342945023,5.115983091936441,3.9468546873098083,4.571083046413055,4.393101849967168
17,1,3.1922499294883644,3.4324114790692426,6.485980974233635,6.573292330339461,8.977528508684252,2.1159095209600727,5.16324756727605,6.255703941038872
18,3,3.9850542213590394,7.1218101774003015,3.387161267959713,3.2079234794390388,4.575473493871376,7.203921136198591,10.016317788831515,6.033133199104575
19,1,3.814486124733599,2.341607744282357,7.118255660550753,2.2944179072228366,3.029612547502058,6.485604363777071,7.171541783285427,5.447787777291065
20,0,6.112280183032102,6.095075578414713,4.846424180923123,7.106542143933697,7.741396741693087,4.064655604699381,4.821462936612644,6.985024135038813
