T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.09123904187393,7.750952466213794,3.38975865992071,3.7092204785888647,7.038243569798219,4.502308157617446,5.324534809193524
2,4,4.66804675192122,2.058788458023112,6.398903160747916,4.165126005342657,4.120175774964502,6.242388746344569,7.083796418780116
3,4,4.041702930468942,7.761087201853899,4.1542498245689785,7.2214047635565235,3.281935231143045,2.0892239447522627,4.729224464076678
4,13,6.622920679420689,2.592949900676638,3.125283782639373,7.177763235678927,4.868789946204886,5.214067243202734,8.09330814131249
5,11,7.015220454952364,3.431929745755121,6.067023628819828,5.046989455674063,5.990201607738755,3.5310582156038306,9.29104981764324
6,3,3.741515374322998,5.3014771530424705,11.006649339196628,3.4320105522249356,4.052380841104562,7.044099099106611,2.519196939107876
7,6,6.790727592816292,3.9708766762497856,2.152570625830139,2.7174625655382445,5.072044091393254,7.275585717629582,7.655616501688579
8,4,4.145790376741954,6.4974824551074315,5.539864581589743,7.553334676402783,7.062746234425087,7.385576033945531,7.086918052931221
9,4,4.165045861377516,4.784667689438165,6.11931359140295,2.60379924303728,6.557977679120619,5.345636946286558,5.735786616789269
10,3,7.403258127523849,4.429541024010966,3.2979029136865505,8.203194388396845,2.2599337367860937,7.43467858948055,4.546129297266976
11,6,3.282940544899747,6.7760854411013876,5.4903630627991,6.145078490432021,7.9734004985388065,3.2928096122577926,8.469589303779404
12,3,7.6318872325357106,4.387144393026885,7.006351721594982,3.5632630850127915,3.62258967420444,2.417737024972409,5.1388174108565305
13,3,7.1375005642164915,6.134809204310085,10.701636102420016,2.3201612487217895,4.128228132730063,5.756697174948537,5.171026350017712
14,2,5.141730456365396,3.0692632324918647,7.678786619153163,4.1006189324685955,4.005626704490384,8.97717391882979,6.813996405320319
15,3,7.786580506999466,3.002520645856661,6.700817813179047,6.711095416393979,7.345409940253885,3.9274861648231405,5.29416147075722
16,3,7.092266107028324,7.15467579487527,2.640764972264823,4.767318577013138,7.370587854527197,5.120271681997588,4.383195935435798
17,4,6.0326403307896035,6.925206351165062,8.039718511095025,3.5617376763177857,3.186110285933842,5.566552666597165,6.908461784746316
18,0,6.260232433875224,4.991996077229252,5.801007854196396,2.633681648861656,7.464890535281349,6.2326847092294715,8.88410509774802
19,2,9.74880556146022,8.002721558300236,6.361897252183428,6.001524750172575,7.741700270146977,6.078007718361927,7.482503227375513
20,0,3.3147518349419767,3.7281474594131683,3.749489937641323,6.2359223666416215,2.0214148296227155,3.4706993204569034,5.6363054322714765
