T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.5538590838030037,3.9277120034741597,4.902233915373047,6.57364353569887,3.6462110287079517,8.930480775974006,4.125788789348013,8.970898701523572,3.1182699856687197,6.241753515433569
2,5,4.6401992691882645,8.296843349004705,2.3986823587890083,10.184441216803556,7.891335517939769,7.157227538080441,2.049600309627269,6.20717325663154,4.149458651861361,6.520439750966094
3,7,8.42962236566836,7.28038487364634,4.50443306653036,5.251907276829144,5.386212751059596,4.919564748579799,4.550018218435859,2.214697901422362,3.3292638023034145,7.160597109586066
4,6,3.4211624146636725,5.193223265391262,3.2623662233971222,4.364739796176751,4.1780497072825264,7.293243043160045,4.003591990777388,6.215632445521045,2.331677445603181,2.2372641277514695
5,7,5.297280110850451,6.0389596049163625,4.277533469117664,7.213896315544969,7.333345985476166,5.1722084192456945,2.583836333792522,6.077413577203202,6.498048094465327,4.240197258107955
6,7,5.7213976929396075,3.734789300534614,7.04412334362388,3.13295311074144,3.4398592342080594,6.03470653602019,3.7084860954361627,6.877504730441164,2.0534316240982466,2.254129420878163
7,10,3.45091606332191,8.039338386291789,9.574721641303535,4.6092941604384485,5.79752941273288,2.1377388681261627,8.08009487868039,9.055188815864263,4.622653501506535,8.829350746820454
8,11,7.664401197594293,8.826821544588434,6.958795676784656,3.830410590732132,5.551696105504932,6.381305631263675,7.135215785823549,7.232530068877474,3.406898821266533,6.064349988510071
9,6,7.1905862152282305,2.8461288623937073,6.211880605137496,4.20393376374635,8.547584447944242,6.029336840170552,4.866649594922411,7.663606493858268,6.1395898214824,7.007497871033172
10,2,5.567590227786511,2.169927081071214,5.75536538098609,6.275470343951448,2.088086603482248,6.681651856684423,5.521934929319482,2.2016780919198915,9.333654022410919,5.301502713856557
11,1,8.069715204502346,7.171245644647793,6.162430973241579,5.554583431998201,4.127231101466091,6.673886837429987,6.741846420438765,2.0547504089989217,6.385871155141107,4.882722773091239
12,0,4.084406386099898,7.445918862907346,7.460628335318248,7.77429286533251,4.137141413926404,6.070533325518501,2.0590112236385987,8.780737908310412,3.538972969890558,9.09974476475639
13,2,4.092168213421846,6.846205594563179,3.369565521875391,5.658389716909561,5.501761014859881,3.0373535116893984,3.440270819953728,4.508385230684275,7.127947611791053,5.026381952366394
14,2,7.915484954062029,3.1144382711660574,2.3142950579755843,5.089443063816723,5.4950845598817,3.4394976592091826,3.440544927196468,7.46304904232097,6.3498322822238205,4.735712704318629
15,2,5.364109021349909,4.683457212974986,3.63770014668805,5.84998961513805,3.0340871436840353,4.097713981284471,6.377985307605102,6.642650270322567,3.582680801033587,6.6038599324915035
16,0,7.391944577019012,6.349328467101991,6.437555249077996,7.122342710628958,5.453486695769539,3.5917801654284762,8.103920669830698,7.940965298009765,3.290045329318554,5.359424417973999
17,0,6.57836562940243,6.070557628575314,8.965257264476172,6.445792402479379,3.378377828352224,6.975079383833105,7.391313025558016,5.5177839520218805,3.283790060880497,2.893698089869739
18,0,5.189691820777604,8.110250942413643,5.071885164710538,6.104894207263888,7.155475288427258,7.794582463635736,7.022784208004912,7.913335244091954,7.735641742149637,4.138053047248248
19,0,2.3493062555886324,3.2162066715110287,2.3159352158068818,2.3873188317124354,5.530435703229499,8.535515355775097,6.277273602490077,2.331848023300707,3.7039987202580513,4.336156725104545
20,0,6.814145565248769,5.164375744996878,7.557802064391874,6.013075533738242,2.7870200426955196,9.032662112681685,5.220094305479949,7.52763314188088,5.353948701345011,6.185972209783147
