T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.34476802852657,4.102547239623893,5.405648142261994,3.5558696527298785,4.069790294961596,4.010836544348671,2.0327796190600766,2.3018365360690325,6.824524841604068
2,8,6.087563226791149,3.3515874603526026,5.0106112477558975,9.105518199819166,6.054634000862111,3.9390326966297735,2.6349424605280354,5.842032920025089,3.091752159147607
3,10,7.83236191744586,4.421440371071729,6.628930923964795,3.570759001354346,4.2072715876579485,10.054507891432344,6.640356719018539,2.0491653105652956,7.66266278570612
4,10,3.0141569367838468,6.5800446510609465,6.045626054867982,2.1740389991583804,4.787884140697522,6.59997251810953,6.162964508291413,2.321848459633504,4.44695036638855
5,16,6.047208267927558,7.77981025958021,8.473105942574024,8.715944012402504,8.648812507706088,7.292860633584278,4.868833672781985,9.243588729712254,5.125768479861003
6,6,4.396636278957796,3.6136012613595527,2.7344218216422123,4.078876384468234,2.509044084972734,5.768619575750998,3.6814867970993026,3.2069431216168036,2.152631423246085
7,12,5.709398183770294,7.823133909058006,6.735873388453358,5.207976158932687,3.256448994017324,7.1502268542768554,6.487813031225165,4.097014613613261,8.469741737503917
8,5,3.3457120369180884,6.120187188689269,6.580746656791572,6.157181836536106,4.00094821964045,2.5298951743562106,2.8596943842469127,4.596113286583374,4.3730629435531245
9,3,7.5411728473444235,7.609273890434159,6.856785488521211,6.91131536052536,6.149916605615274,4.220329563475716,3.4254218449349185,7.4347895160770605,7.348900734793296
10,2,3.8846391424061966,2.2724104522562794,4.446168807336898,4.477417188125896,7.575714269782348,2.0980347714167835,5.059358044193078,2.3663550238348416,7.5193922849054795
11,6,5.130672711267343,2.64151029487217,8.371270591823912,6.109814397238115,4.343851457733364,5.558876110951598,7.474568696570581,7.117456298620242,9.39815222062768
12,2,3.7472132256153703,4.343134217951387,3.7882621983329527,7.494678876658693,6.349903702824822,3.289840178890274,2.876851431530573,6.123078667697623,6.9053165711187185
13,2,9.133992464031536,3.50964988795345,3.2450844775463485,5.530307392081898,4.58960908553534,7.8730399997067,7.314770043900002,3.372812041239331,3.3804105301157437
14,2,6.147685859402083,3.144998494795349,3.018792884719309,7.191932338527657,4.2416211379391875,6.475858418246411,4.506494594847221,4.765086730761619,4.610745823461352
15,1,5.58776533687594,8.970846633469852,8.962199805749727,7.967971968463042,3.4950713354391727,5.995192600660371,8.66030555129737,6.382077612291428,8.86739002169444
16,2,2.80177084150957,6.933838093032016,8.280317820000773,8.062304031366805,6.479168447808991,8.140987919273128,5.879377024541865,7.37053312477561,3.0597008933333023
17,0,5.336475072991043,3.2535477671944983,3.0805219470725134,3.0131854482750313,5.095961202347913,3.14666743813638,4.1617114997094005,2.1028133093085173,4.929780548246828
18,0,3.6056417120523854,6.055225353901275,5.892402794266151,7.951321917695601,6.0603817081910805,7.929819626650955,3.7312510183057315,6.036551588237437,6.548806807052921
19,0,10.574775990297956,5.642096641783577,6.360314611594544,2.584699693349569,5.287221594326933,3.078858879869476,7.370656300039744,6.568283105047875,3.2076752047148585
20,0,2.564614387437856,7.02371952297816,7.054774914276604,4.505043725969283,5.196578786160719,5.921005065706707,2.602604231982009,7.483082634272599,5.321405824565395
