T,FC,x1,x2,x3,x4
1,5,7.9938671598883655,5.512999891170544,3.1182914298960585,8.900320726508848
2,2,2.3830342238876687,2.351959625734048,6.600690675750655,4.279537525707817
3,8,2.5092282351791377,7.125517997079466,6.392228457706102,4.685327192864304
4,5,3.397823573357151,5.178155943295102,7.757362008279332,6.086179683861603
5,5,2.151398909429714,8.451149645923934,7.036146159771813,6.3987562939310525
6,5,8.249671364442232,2.9914265566652953,4.290446175076865,5.611042750261358
7,6,7.292561372109467,4.938784663016846,5.227155696362557,5.3111450212209945
8,7,7.199826576650125,8.000729850475798,4.259903625360135,3.2117168407235055
9,2,4.136372159334379,6.851746091551516,4.381827248726875,5.86783398943035
10,0,9.168948662284135,4.818063304197183,4.551620118987873,8.509197441679628
11,3,8.784398914748,5.104816342570471,4.220523861816271,8.40980015412099
12,1,8.875807630164182,5.903851232302516,5.594447385011436,5.594495286342972
13,2,7.5974595001149146,4.627312844505668,6.66573609322996,4.039618900322096
14,2,3.96097537367856,2.7313703016574356,4.8614946836729995,7.925914072319955
15,5,7.785455937951758,3.3101015202300723,5.298815033415797,7.024527984625565
16,2,4.603427578575451,7.893776025510268,7.515476378467877,8.24288223241335
17,1,4.720781984714968,8.113232753897652,7.279547760981837,2.1577509677871496
18,1,4.419046092869585,4.528324620654897,5.954976981879973,5.055382763618311
19,1,8.827994605082118,5.116294862266077,2.5946742554834734,4.274965745881502
20,0,7.143373646161159,7.286621401796023,5.772119806860128,7.352412868988542
