T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.834889012572518,4.810958895618795,7.104947732806558,2.771647513383354,7.559587422778756,7.422886508411643,10.832134641391828,6.250447207120078,4.63318968424085,6.720052184707086
2,11,4.174942924968832,2.670043580215908,5.849856885929851,4.5259068231418835,7.3760248159982025,7.632824895071074,3.139950980134412,6.432201375469654,6.209025601513748,4.167466188065211
3,11,6.944744989239206,6.577849476610192,6.501687471685166,8.52530530857142,2.003718898503738,6.979080453321466,8.67796478726999,8.395097518143661,4.486648473240925,7.901445235131292
4,10,4.142699272816974,8.627888907167016,9.345098009750771,2.7829941122601096,7.127018395408825,7.319434482035619,4.279803607663947,6.6682720734253955,7.323140479191337,4.153448280099342
5,6,8.070791412685184,4.813291192405913,4.168270311260727,6.039194211529404,6.476100589742501,6.607578176711862,2.657432643357272,7.945356233517397,5.134208763751531,7.528910853881362
6,2,4.387209878834963,4.567154059351936,5.490316961528023,5.5414485688974615,3.545295283847187,6.8099201467555535,2.3612051464900463,3.0945541776704886,6.4346818015842935,7.419047007446357
7,2,5.6833549110473465,7.140231119199409,7.752594386311162,5.27818384965194,3.8807267826178817,2.6363844034886252,3.307996383376408,6.04960591664395,8.164605518719018,4.062855833129323
8,0,7.197526429930778,3.029665907234182,6.087444270524513,5.078864286928235,6.3387689248059,3.434414549505667,7.68357898003082,7.491768432784567,2.7144452497817673,7.307751565520247
9,1,5.696850045957257,5.030306197499511,3.777425664290293,3.0327378529211173,5.7266358091393865,2.666393005922703,5.194631568796873,8.8729268553739,5.374532729449014,2.2228127586308717
10,1,4.962343303554632,7.33515576188295,8.463531722923502,6.277236653976516,9.348490428997096,5.22098521436671,3.106171150675845,5.028137025704682,7.7556397723232005,3.100155745288023
11,0,3.3882188346443156,6.405831481955449,3.9666392378950195,5.610498814025963,7.833506771258568,4.836540917850886,4.311098680588827,7.592606547431695,7.482122029525798,9.061862835372038
12,0,6.253122670571331,7.157163854578381,5.269543044186039,6.910190085006594,4.914137612307054,4.256678607501579,5.463043022856674,4.923890606956972,2.63014691590341,6.649675294199245
13,1,3.226061091728312,2.7729113760936914,6.180540379640512,4.908070090224764,6.34256781304963,5.794610202328917,3.9863250437531352,11.482980335203855,7.109399119391962,6.054613891016315
14,0,7.6083550344335595,9.58270191534677,2.466266193518038,5.0397983162707165,6.247790002366038,2.1832233974715307,7.977276525712835,9.516920524226453,2.9719509746674726,6.806331086469774
15,0,4.468085276092612,4.731775979446439,3.84522630653285,2.333387729981467,6.046038519234288,3.472948662338976,7.7995737686038495,5.581022160529811,3.745397450064657,6.362380295973532
16,0,5.084907584033627,4.426696922400132,3.9244878090567683,7.364836833547398,8.738844433647108,4.855674279981079,2.416965147438889,5.471996268691887,5.620552394673135,4.328089197162206
17,0,8.454671703855746,4.397618362471796,6.006082448428856,6.005264694977714,3.101217778378488,10.105992259713634,2.03323845518143,2.3672188943138694,7.738290361498088,5.117995815529068
18,0,7.1452770575294196,4.736820348979434,6.035921002508409,3.019978962310653,4.356235456815345,3.5396230601035747,3.8641638524669144,7.587597287248695,4.140935964283237,7.567950736585159
19,0,2.7436794863596634,7.8088060372496875,6.029290853922025,3.7451981877254124,6.090233861831408,5.456683409267665,12.460279728078554,6.010127524564748,5.883805748259831,4.942220105316506
20,0,2.756839764801415,4.186418100869687,7.190763894089717,9.707963246940036,6.089000995774473,2.5268169406030587,7.762149308280014,7.77980675112892,4.858530773153783,3.58578978877848
