T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.801355856099999,5.723644133775018,6.872681032330822,7.333998397585711,6.238980983618767,6.179673911306754,3.27428811111658
2,3,7.673537634299804,2.3676805214384733,7.818242237192431,7.303209739438804,7.1049726630027505,4.189118975686704,6.3841236884636725
3,5,7.183649097377395,5.468237561830382,4.838317484874867,3.009338202540589,8.484226713448619,4.601640198914945,6.848869807259652
4,4,6.263416652087235,4.441368847574653,5.521981262402338,4.901489115376052,6.55789983438339,4.477132074874746,2.102027300866215
5,9,4.133387265786106,7.180166801847227,6.469089345854941,2.384932604083269,3.0944181568832514,6.109881215613586,4.898464906659432
6,7,9.257791951582103,4.227482639674852,7.055565626637613,5.105815234846633,6.820081479083797,7.780381577837228,7.149225976754487
7,4,7.515616974817852,2.217350751503562,5.104212201492509,5.495011399294619,5.7748655659116,2.078982147655007,2.7143152889046567
8,7,3.731754082743337,5.165926586476425,3.576937358344664,3.2942418161311515,5.202908741219678,7.930617881240755,6.306768451979435
9,3,2.450911288176472,7.021167470189157,6.873077186997991,2.3190249065906823,8.841982496904482,7.8204232922000365,6.577556970511274
10,3,2.2203923536661647,5.001114284122585,5.859177385793338,7.131180034682216,7.2177426666888564,4.300365469093733,3.813627841587782
11,4,5.121871168771489,5.8264902328885295,9.170385572562065,6.764547200507224,4.2881880164146065,4.8983112125293635,6.3056894867540825
12,5,3.374830415001885,7.314563339990227,6.2948059885554395,6.505405441799535,5.091087365093439,5.339733604040711,8.603118402334093
13,4,2.302017307171942,3.681812455191877,7.7850073671787285,7.482599501063872,6.042412622003905,7.670490554014261,5.024395835193729
14,3,2.7324982671034252,7.053435775621261,5.193960560920168,5.401037248720002,3.0059943248960144,2.2551060525800146,2.2666508686577362
15,3,4.961419755610841,2.2567311888176653,4.354589040526554,6.36803158690758,2.829827961722711,5.785804746232086,6.564150098909362
16,3,7.398604935189661,5.4878381492943396,3.6547175163892827,4.770951322938554,7.039825939670232,6.4531747827867605,7.389817842593029
17,1,7.293965912067234,4.378163882274882,6.7821316567723535,6.031902991544095,6.072749846702544,2.144017035287098,4.574409927538962
18,1,5.007733297100495,6.162840902222127,6.352813039150173,3.657492552385797,6.289195206583813,2.367890083880178,3.019151033639578
19,0,3.6284762360754224,2.432155650827801,3.1232188150010147,6.708951227000236,9.3373075960689,3.346839458285062,6.147651850945114
20,1,4.455370006638463,10.210657557452494,5.350732984541572,3.018687606736541,3.440367715419047,4.0581024253711835,4.24305678667138
