T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.973201705409804,9.315992989514909,6.59780642370267,2.7552557317929995,3.495692847247165,7.984672604072984,7.1861886483671125,3.0557605041492577
2,5,5.012864716668036,9.774428667713403,6.608909720883762,6.965125488312165,3.2037598799261464,7.441045480491608,2.352298445746274,9.320747633502398
3,3,3.7666446088667525,2.672499736257098,7.802673056288439,4.626962880800028,2.2644436650188924,5.606565238518863,3.501291199686323,6.5350805934797185
4,9,7.932246352093407,3.717391304112025,8.402699242952565,3.574073203220664,7.4733758022483805,7.762856383216211,4.251198345608599,5.569467369307762
5,4,6.2344772532315424,6.176738284167501,7.662457379807177,2.2489931753296792,6.469805631427937,8.58739550759573,4.1661134310045975,4.782081876167634
6,7,6.098174720891819,5.562622891190693,5.86070010050235,7.955815280341282,8.339595526432486,4.842548319623364,5.005034051061038,5.5493772021211125
7,4,4.0634998754648475,2.1199776333106497,5.512823794012641,2.1325183446399176,4.340934973609591,5.378893279743226,5.0967804161330985,7.14206442361239
8,12,6.142335459137143,9.75645011663224,5.328423267368853,4.182131907588414,3.7988370905820013,4.337219737954613,3.778419191008579,4.341283528463089
9,5,5.958785805437757,6.839010856878964,6.310378168379399,2.311461130351687,6.801391341530032,8.75769959245847,3.0317425530304103,3.1664990012766268
10,4,3.2189654450146388,2.434063235138251,4.979614682425142,6.2202388640951725,3.8590061335351473,7.782371884235664,4.085290465648688,6.013376139013118
11,2,7.538852834947594,5.040659783349041,6.605147316058065,4.1674459061394895,2.716657141189973,7.470247241299562,6.10361868521224,2.8443758135498314
12,3,3.6355923287989285,5.290636783151925,5.236453645977965,7.203387245648943,6.651540215051044,5.99602574553416,6.969520942561609,4.041047270757668
13,5,5.088475339130845,7.079181688701288,2.9907321193215948,7.673335241391519,6.390113537696356,4.572928693816542,3.4233572400717,9.365315005035836
14,5,4.958694637802567,4.364293430248265,5.092445680374924,3.5146673535373125,7.359497636667736,5.286038185745589,5.075754912408165,2.0196753547019335
15,1,3.6459412874797894,5.004883301388854,7.542648477861317,7.015702501140511,9.108951723947746,5.253224572768873,2.3855226311754603,2.819637921881361
16,2,5.639948252973743,7.536672718485958,4.071179702966701,7.239471891312705,7.687293204587008,2.3257197826647604,8.530876948692393,6.195561972659537
17,2,4.7037368017381365,3.370427715497423,6.024057289477352,7.400067960588461,8.157788803163326,6.056912096785741,7.659976387894963,2.090761427399086
18,3,4.752584782292526,8.039267536340311,2.8737573021163985,5.158853313073105,6.333318607892806,6.3093144525983424,8.026722310699219,5.659610738146812
19,1,6.779559720632226,2.0171786795238202,2.4212316052536353,2.4678418147100545,6.442928860467512,6.235622067026813,6.493781683564382,6.096672683949958
20,1,7.119462718047814,3.8063430698573915,4.068570779553144,4.587683149267523,2.2116952525338935,4.4773848312204745,5.96154770765602,3.1088499209088756
