T,FC,x1,x2,x3,x4,x5
1,5,8.441863527223404,4.089642391351268,3.2469774172971895,5.112424029866265,5.2245415944535045
2,1,3.3467040957781764,4.043254769406349,3.8136861294418374,4.827503358757843,6.711567180132706
3,1,6.4079851354241395,8.742060896476582,3.467093510307062,5.093161074260404,3.6224570210003577
4,0,3.2926857012786273,7.040211530048209,2.768978552049418,4.158916766603745,5.428674963718094
5,1,8.179084665092924,5.234163044750611,9.327916401998063,4.36840937391531,6.590517105668168
6,0,4.758987810278414,3.451264075964306,6.938363797249205,5.670702727095877,7.2216429871543175
7,0,3.5797823689384414,7.639620384266927,3.597296066925272,8.590180377124511,5.327773829573065
8,1,6.087909456422805,7.253997326984841,5.737574817519348,7.035756390283657,5.329425508429977
9,1,8.831222585608746,3.0892899810356154,7.119071874440053,5.130435659127133,7.246999984880606
10,0,2.030198435936306,3.7601335693115496,8.641938309559771,5.4639132996449735,4.149388667283005
11,1,3.2552279397177792,4.389419202348576,3.189035961907943,3.5403075234366757,2.00378651145241
12,2,6.80900854925949,2.125537484832474,6.556761265219545,6.46910329458107,8.300948669909404
13,0,5.422507311044505,5.0001008197704735,2.198149064895113,5.307877455428289,8.925185214441594
14,4,4.8896005771474895,3.1947814060753705,7.956832314591672,4.421759442927681,3.8617237422165607
15,0,4.203521183713918,6.173635901758151,4.497380178271645,4.602685153855518,5.28940115150134
16,3,4.227575200563461,6.969574708965679,3.712728238135524,5.136312142736864,9.008341357020043
17,1,8.53737340705874,3.1524844668787515,4.033035814502417,3.5029037703170847,6.808258631756274
18,3,5.295102125490957,4.458189457276142,7.762498355345105,7.3916412797689395,5.673843531252314
19,1,3.316285490952793,7.756435141875359,4.2768020625355705,5.308729323530291,3.7534027722196477
20,0,9.105110257354537,3.750018663020923,3.22701064827375,3.9467281785459694,3.224669457752929
