T,FC,x1,x2,x3,x4
1,1,5.017476130487312,5.8366762639963365,5.008450598062268,7.911010151934909
2,1,2.8167681307863375,2.73934911823278,3.1396908624832998,2.2121006774868706
3,2,2.769471902334183,3.108985113492402,5.178953803741848,3.277041287815446
4,3,5.462559185494313,3.7992538737788957,3.3989702912933053,5.142635710404274
5,1,5.786791300817406,5.293362808957256,5.070630276709737,5.038104528151247
6,1,2.1327493819092465,8.199016780762788,3.115072095173506,4.510015285797207
7,4,5.410546837430981,4.547046757129346,7.55115337241124,5.775817083100988
8,1,7.112866250290936,6.627254949258114,7.186283939610485,3.143466491996522
9,3,3.0955074384452597,4.91322581358766,6.108338128990503,7.011177400664859
10,0,6.367091810274923,6.096077242790316,4.487174170446684,7.374454106652155
11,3,4.219201350044198,3.165317774174385,5.2843152419890576,7.193845222153023
12,0,6.181438093295957,9.233679854862089,5.157617274624255,2.555564817498759
13,3,7.735190147519269,5.116793553080469,11.116593083253022,5.9380627116651015
14,2,4.0654441837963295,7.555274405920084,6.299255176877312,4.369136648751635
15,1,2.1632528924166987,7.566296719546467,8.156284683359495,5.042666898760625
16,0,6.475313042020585,4.839490661578013,11.61530929738428,2.6522450764443026
17,1,6.266289436314226,3.0563470772288404,4.804459107380401,4.793552174478191
18,0,2.082616121522884,3.170519551754479,9.470170567909415,4.562297614297954
19,2,5.979878280686559,3.4401316578585104,7.478239494492277,3.2969772874383745
20,1,6.558680708428561,3.28042586026264,3.45000884378022,5.114036938586325
