T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.027671219264624,4.139138992769022,2.5274065482454633,2.5552823768583606,8.279969951823556,5.817703600208723,6.213259363652424
2,1,4.450927633041711,6.888284197236742,2.0207725108416974,3.017907186139379,2.5479322883805713,7.955557291462375,7.156200861907379
3,3,2.1597333309885896,5.325200420588012,3.084118184588986,4.345783908876655,6.942736042755419,7.762799656293183,6.271991991116714
4,0,6.299668599831737,4.641551808112375,7.103088852218747,2.193941647860269,3.1612217909916853,7.286558138222754,7.565741067131972
5,2,5.284233525886036,6.743688176462394,6.714844071119642,6.200405586628462,7.832114231853073,7.570205274092516,5.848679195084395
6,2,6.112829593198585,4.6232997158881854,6.186475069273628,7.213572691655556,5.849998649497467,8.882662083021039,7.807431195662717
7,1,3.5125814281843573,4.236235014692145,5.002448306483916,7.410403410344839,3.2165286067025667,6.372507518405868,7.303295438887426
8,1,5.179329543117252,4.596929358973949,2.5555016145242915,8.600656403377014,2.4095595353709323,7.042837763134042,5.933254583212718
9,4,3.4192644045515315,4.915989872175367,7.992800735468607,6.954976097857342,6.002556873449293,6.299171340983733,3.3023068090590404
10,1,6.070572351605486,6.465329004196784,3.880844058348139,5.175613926146095,3.152103316771767,7.055638289422898,7.277091557871239
11,1,6.442818827616337,6.001397587096987,5.349142583537807,2.1540154827974898,3.0909374764680844,6.599671997215702,7.729549967809603
12,3,2.5090138478340807,8.260201407495103,6.521892050033577,4.711249405138127,6.004602897389744,3.8375883256860526,5.348867241346458
13,0,7.114911626551117,6.140080987232145,2.567442516360915,6.814428048006297,2.9621865776979215,8.168926201798563,2.3288057683766596
14,2,8.764397036340096,3.682513724830925,2.4521415942111062,7.271616051522466,6.260564416673638,7.047909179687117,5.267336874843563
15,2,5.463932474815964,6.906832881575377,6.455521696832899,6.007689733269755,3.7890127866118135,7.24137733646817,8.680711980286087
16,0,3.96835453474567,3.1788654371521194,7.951781983433133,6.5693295691277775,5.485734549922176,3.1963376016720697,4.4932161402813104
17,1,3.7406945404042835,7.778694968828432,6.170799586842033,2.006125685324423,6.34989176217509,6.032898612689097,4.410955745337665
18,4,7.3238122254479805,5.893553603872908,5.708950518861441,8.011212954212567,7.376352583276345,3.017575694879559,7.025598554131601
19,0,6.557419289341991,6.19600718843874,8.29920823134651,3.8546905523598043,6.348461730720256,3.3715153905166684,3.264662051079551
20,2,7.640808588905375,5.506454932258604,2.15260803745663,6.032537209361671,6.320696128618089,8.947234510476068,7.958364367652954
