T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.882390003678891,5.598302050486863,4.869682057368947,4.2587296290330485,2.7557372840963077,7.528230534678261,4.3704449215665235,5.241597350285151
2,1,7.444621968605425,2.742877384342022,6.397706889164816,7.177776234738104,2.206626529101838,2.3603576987866957,5.429470918111739,3.76688552500862
3,2,3.1466246478404365,4.302455663776111,3.8556080890368807,7.964629674749366,7.045291494309305,5.023784349466039,7.867884201583274,6.230931541644404
4,2,2.002210929325388,2.3592861782243277,7.390346284962118,5.21511576014081,3.8537891266618036,3.297321068025847,4.876112950764787,2.9731848349199406
5,3,4.1028909429470435,3.169457965351989,6.692582373072656,3.037216527870885,8.043386446641827,3.008897710365609,10.006454034825353,8.032610968409973
6,2,6.063373470841224,2.2669275129517876,6.265550751065321,3.1321673960182466,7.57920201997139,6.6688694521499325,3.12595361155309,10.33515789051647
7,3,5.507309157646014,3.624800928249141,3.583715968464562,5.379814434606008,7.443375806176733,3.1672688223545924,3.122963889764661,3.5425518882721088
8,4,3.0257683293189936,4.672627053661789,2.5239946115449863,2.2173796450877536,8.634743791047416,5.497361925665217,4.347995232195294,8.394947877364498
9,0,6.458379810106792,3.213067686375423,6.220434206042418,4.7101674431547,2.7341670275340046,5.146651669550992,2.2407208410100266,7.806656736338995
10,3,4.148146122560288,5.076272134854708,4.398655122692259,7.112577936493367,4.343079436317108,2.0443689142480235,4.1916703482541156,7.800149402692652
11,9,6.649141359052572,6.840803650591972,7.591184738705254,6.764719596664099,8.32772947456012,6.960070916282051,7.046080512166281,7.852051121323951
12,0,3.3552605850111688,6.722823417248393,2.2404287504260303,6.130115665339518,5.844552965860704,9.173406622465219,3.7296576340978476,7.234488656740966
13,4,7.530481844460881,5.350439121746626,8.385222418571756,7.003594652315216,5.057732602966403,7.627625740099397,5.754554848898188,7.8980434197981815
14,1,2.7914810098240546,4.174798485759415,6.311700296143158,3.636216205381891,5.979621968259324,2.8946868630559046,6.3130068522172245,5.784466929557753
15,4,9.454793870041302,7.53766930758307,5.3546921930738325,4.352278666474468,7.585152334937154,4.053195314880766,4.591010574265585,2.0174003829026543
16,1,4.654088401580375,5.4489238382740695,5.731537352367556,5.963019652883611,5.121504782317333,7.113647605048066,5.110805649287426,3.099886316649083
17,3,4.989814629623856,3.435151068673842,5.764609814100356,3.9430172460987483,8.25154095926325,7.5455353885205065,4.830900302307995,7.108024083527433
18,1,7.976838111553105,2.0519740413597516,3.512901883361075,5.5152628131326775,2.228223857385409,3.745459703119168,5.836191326264253,2.292639405301021
19,2,4.317193389781773,5.3535957223841875,4.129098093401744,4.484642988697811,4.614760419195157,6.031345790485653,3.191971406477478,4.37131028968093
20,0,2.512627339793152,5.308557254197183,5.441841182014141,8.342684074200555,6.127005357357281,7.640554596520453,5.4517665380628975,4.478708605663121
