T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.326286529397797,5.738944278894599,8.339930016223274,9.132407188132031,3.338088373150562,4.148853790600189,7.484693238010178,5.28640789246176,6.3549079337371355,5.327158005305815
2,5,10.311877861152842,3.875572867428559,3.063566911250847,5.050322080928213,4.313902639768628,6.077652013391098,4.204502793845173,5.146463115599585,9.33296041913444,4.047147195112851
3,9,6.702385803915188,6.788433171482767,4.126437312451547,2.2557417100894783,4.567847721363564,6.093911786363174,9.836277909133845,8.116254229010863,4.247407499455057,4.2436190310628765
4,2,6.4674870017198565,6.005200093323782,3.0616707267471432,7.640060897505229,6.543131053561111,4.094087319368049,7.152160883607081,6.366383180887119,2.065495183780139,5.316557317789437
5,2,3.1050224686613666,3.011795608833715,5.045059813405748,4.263526748645504,2.155788820882269,6.138342440230273,9.494472765510913,3.720628511553615,6.322368524539429,3.465476445901067
6,3,2.1245642832121674,7.0060552623041765,5.148058402739733,6.192794493908651,8.98426199132396,8.165526552722483,6.470442400765575,6.346863739881082,8.164077010602,8.435985831729516
7,4,6.175548413833155,6.4485842442356445,8.020842095277732,2.7738561654578726,5.4967306130702775,4.607514098191666,4.13954804391996,3.2613096811331377,6.073062449632115,5.427704462586659
8,1,6.104971286575916,2.2867517345726225,3.0147892122658764,3.675862319773512,6.063326312324072,4.291275119695135,5.178198387988634,7.792940335138435,7.038059813202795,5.25753474022352
9,2,2.014636875230538,6.157025408840799,6.92553353418254,2.194128140077676,3.7385250925141067,8.441187650922423,4.197529956847322,6.493274319714959,3.4846788241705458,7.024768674193599
10,0,3.8311815514178713,4.699744114416689,6.022819067683402,5.891085064549234,3.253646842225528,3.3218741486990506,4.881403409109884,2.6949975239420745,5.026216109987329,3.258962313473472
11,5,6.4023709940369375,6.391119917914481,2.6707945142851557,6.666439229711554,7.064258110345801,5.829921922759072,4.143274784807035,8.606388391508393,11.254182534293424,5.136183678107675
12,1,6.874283617898696,5.519095001616088,5.635642015210584,3.5539053002946486,4.064309960893569,9.330757480002523,2.9412536550826536,8.883128201582547,6.654900229143036,7.88960102917243
13,2,2.621713168418951,6.949871853839718,4.376348409639017,3.184374167358746,3.7127550051349543,5.123394834321649,7.277358126673894,2.1447822476200162,4.761797402772866,3.845344404298353
14,2,3.2103277143850164,6.465402508871213,4.576593352004506,5.8903441415709334,6.527700939852005,7.3176191476975765,7.1768233643600805,5.961997895108201,3.476643936707479,7.641634482775805
15,3,12.705029568799784,7.74670701666847,4.427980560053338,5.893926050806757,7.741583778066546,5.184705765052076,5.200500221219377,4.207230170221194,7.35902877587474,2.142068139240665
16,0,8.324982358956218,8.007747904948525,2.782485557514823,3.1086619870406746,3.612576059454492,5.5708463840799425,6.7314752724997735,8.42476215121137,7.016959599010752,2.110330649827593
17,3,4.063701807359458,3.5709039071332525,6.474700334449922,4.447507440622758,4.0988690120501685,7.506955696584381,5.0985216114563965,7.268861134504838,6.244375633984368,7.716223223072334
18,1,3.0816179617542883,2.450882093133028,4.138565444670273,6.372988754236156,2.744255291067921,5.278054153277247,5.7940741914792575,4.8963173966147995,3.319224175297185,6.031172243259549
19,0,5.515025585961229,3.6671892456334887,5.314938540037373,3.383083032915532,4.236980187228554,4.304055292785167,3.632408371077582,2.6989651022807326,7.092514809476952,7.428749581069179
20,1,7.084035510263904,3.4388438686599887,8.944081794603331,5.595340267445222,4.07210704542949,4.392766977876329,8.413519994785759,6.552832897330543,7.934390850985055,3.121554571491363
