T,FC,x1,x2,x3
1,1,3.849219401266217,6.261994494289061,6.397465040557648
2,2,7.377561416782567,7.551091140454851,2.2729485959100315
3,3,3.2401406082330624,3.2509029249591683,7.857800556336219
4,1,2.1895809111625955,3.140222815342052,4.3617228821982
5,0,8.084929799430435,4.101619522599977,3.722745772948611
6,0,5.927536841702642,7.584317845925807,4.906395099705256
7,1,3.2167183995091007,2.441165309071717,6.30946512060961
8,1,4.399754392812533,8.032417059079531,6.9666955888946385
9,0,4.808568915319511,4.7458439789362785,2.0880242497657457
10,1,3.9808480227728946,3.2464236719545503,7.345567270798768
11,1,3.3936199929598527,3.3305062683214777,4.87193152147772
12,1,6.059703204519999,7.876721276723866,6.254727573359662
13,2,7.409251888036119,2.0242505158997823,8.815299822478993
14,2,2.538030019040954,8.492370815557893,7.024634456618752
15,1,6.790365313588106,2.5924226095868006,4.997103769721202
16,2,4.96549617284511,8.025196112623396,6.055529227749217
17,2,5.426047184728498,4.104822984116579,7.0412530239249005
18,2,7.18528723034194,7.31495025809766,4.982260862244791
19,1,9.057414062975383,7.223503823357442,6.304254461159982
20,2,6.239941127066398,5.8097520120420505,6.205819060860333
