T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.153260766694514,7.536181414932343,5.632689384828595,7.629608282263427,6.10693435992941,3.4007961284353327,11.018117667597622,7.4158682670996425,4.685122446859077
2,4,2.168451537049649,8.559558703123608,4.684001665545553,4.070640760044073,3.8703496414009475,6.3233259808908215,4.531076880424976,3.7234629397417707,7.974061362060211
3,4,4.234395478245037,7.212776772011564,7.598364869772325,7.752292738475997,5.2239074706185695,9.042653591267523,4.297429926840667,6.882522454168277,4.5171427397433
4,3,7.5576642254039,5.0459189374635365,3.458314072917381,9.453918949410303,7.103401820467519,2.2772379503727334,3.0642442299837733,6.0933121092535405,2.126616123825009
5,8,6.064408442094887,6.142577354158204,4.079648848805912,5.42066753770486,10.718691116105095,6.303910933508256,6.052239038042116,7.3673512609220095,4.358736659590976
6,4,9.198011557182753,3.6063167296014935,3.3650640518592105,7.3416581534795196,3.2368280470534194,4.953689161021778,5.810937102250562,5.067533100112913,4.037837008700221
7,1,10.341595012262989,5.023183440335597,5.478474306059862,2.1239095704620334,2.118830916399954,3.997853717823379,2.400211770760824,7.063731315300046,2.274477278975472
8,5,4.8001642884575,5.012906272527584,8.071367089179414,7.593858955200735,5.8196549946392935,7.38183040609054,7.526640016333688,5.379663843705923,8.138470014347384
9,2,4.108469972196678,3.3515182932216203,3.132487000847171,7.859060870954186,4.121297095044545,7.036708975487425,3.0446219558640264,4.422823619440311,4.539617186891149
10,5,7.250013541943251,8.60896766508602,7.630296471745734,6.111390261380964,3.3371964192906916,4.087004306842133,8.362603322618593,5.225870662567728,5.010315109697619
11,2,4.328032239943505,4.818169638416362,8.15998221927061,7.59851928945593,3.2997027162927846,2.0947634909879667,6.866268765519536,5.633701245551425,4.023856066551701
12,1,2.04949588606499,3.1120061984938925,4.9405262340792335,4.436839252311634,4.5258905429097585,4.760983454801009,9.17886515248013,7.2932233324127616,4.60844687085133
13,2,5.1503011018914835,6.444112321276318,6.400845568436786,7.272182374805158,5.980722373374495,3.022356502621876,3.23948897326062,8.639267960272907,4.0013216763032124
14,0,7.60246360438579,2.593635063261625,4.016620405484547,4.593609929119164,3.3450483120293333,2.2695264214783926,4.00686877803428,4.488243975514479,3.926720336309336
15,3,7.409203277435883,5.531509490749806,5.8823604623348835,7.260918955945408,6.177390788734898,6.580473928891264,3.122800216914923,5.0440612284414525,5.0974594308122985
16,2,2.3262956492353064,5.861604915036539,2.6055817327783553,5.893437722981479,6.936135917958199,3.932069701065491,6.009075251718459,6.80747305266021,6.3881210920476255
17,2,6.7756663714841725,6.033583569887938,8.47399403261883,4.77472898441525,9.094771946752486,7.4328436918341385,7.826625822301923,8.069072358192432,7.893106275920818
18,3,10.60103049218851,4.36237360615584,2.1529221415321738,8.61867549421294,4.400561398875655,4.072288777427102,8.308263039754218,9.04253465414697,7.136526637538857
19,0,6.727188789374905,6.74164387275645,5.048693424413038,3.450689625383586,7.675486354862089,2.0366222073793514,3.077651113228476,5.636197914318008,2.53939342841379
20,1,7.437856172188562,8.623130464099507,3.3978507653233105,3.764621479029542,6.163993140831545,7.618777888433521,3.641424571230155,8.109185517848896,3.255946455386743
