T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,8.4130568548285,3.690086237682286,5.0525617495977295,2.4722306741915645,8.870533031403017,8.024772474391291,8.097499207213321,6.462060944527841
2,7,5.378140771609727,5.636966061301079,8.019967342545499,5.185813562848853,4.041198766495832,7.6380725969281205,7.080915371054875,6.556295119950896
3,10,8.35336052268017,4.131924193690313,5.881714871269402,3.1740644072550537,2.9053210688401108,8.567649000215184,5.078520950152566,7.0639507142388895
4,8,9.204192954419517,3.0110748769915543,3.1588599989116237,9.221543718555026,5.778942145402037,6.946135266443743,5.6419953732619055,6.001918531694617
5,4,9.095903964445583,4.45080980473081,6.607961109870995,6.233149471431937,9.502227935268783,3.053728695489166,4.204304960793795,4.842078054007383
6,4,2.316560369609367,4.933877286624536,4.086332338852999,6.421043038463028,2.989934466644046,6.384720915046634,2.474449615155162,5.682768253059271
7,5,3.9352809933126593,6.18350642099911,8.68160099737673,4.304959741641099,8.046513965862065,7.102749488592173,5.3544157549398275,4.099446169365267
8,2,4.461159739116518,5.104273018260315,5.393986262463096,4.09779013527586,3.695234515065984,5.461869585757101,7.773239626517358,3.0741059833760622
9,3,4.157969734196318,7.56182787208712,7.240003298184588,6.2353931812220065,6.629375220065382,3.156643907395596,4.847871762746644,7.1713261399603
10,2,4.138872776858366,3.1595850672057937,6.725558053255501,3.4448034325624217,7.111726529101463,7.165850446857307,3.4040685195268945,4.312506972936444
11,1,4.6693936879235505,4.872753740011308,4.200402010494032,5.1632584565521995,6.301925551386331,3.3398250666388916,5.296498438216716,9.207332302816189
12,3,4.4941638228087655,7.462346419371581,8.484640056703022,6.2282513126467505,8.360622554493002,10.079723403721825,5.4252849919645225,8.170179417605025
13,1,7.6036364817180235,4.2854645151562885,8.61656827062312,7.128770634866887,8.64806517715526,8.756355366372553,2.5497527258330432,5.635026725095908
14,3,7.096380493594067,2.8154733735482864,8.095020495618979,6.4230445930553355,2.9132671150074154,7.646756910781478,4.282922298879698,7.533309142112996
15,1,4.067327068106244,3.4314743128839975,6.7788643295537465,4.8004648082217205,3.750925165984671,7.713691161946487,7.50533727998192,7.331563291017458
16,1,9.240664071728116,4.280702829598981,7.971316842190772,6.692048886227616,9.79129647646181,5.462448629423914,6.023448043597284,4.945805800603099
17,1,2.2691882600148734,6.925554900509236,6.309748063191156,11.074484844112327,7.028706966546968,4.870694712977063,7.799733389303817,6.031317283908421
18,0,3.636149798451999,4.0145575225575865,3.5162178310869807,6.538073559384794,4.118285779647653,5.7808878091656855,5.658525524702422,7.755824185015759
19,2,4.2589174660619,4.569579088059255,4.230933805773027,6.1666980507141105,4.4500886688434145,6.056075286681202,5.98453610941413,3.255869844505258
20,0,7.497232714987505,5.227307101207255,7.053638836578144,5.026270188875522,6.266466985951851,4.589753296929777,4.551301047195256,7.449284339786148
