T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.276831899530927,5.866817082983165,3.300509766881496,5.323003166977079,2.933932999931419,10.268893530229969,2.5029255909829438
2,4,6.290198170639526,5.113503805558854,3.3659112856837488,2.269970438605989,7.216352466518248,6.11264557184985,6.141770952570793
3,3,6.08177861747039,6.055152900402681,7.112243642120986,3.6450218794868094,7.702582627887439,3.044057725848582,6.370610266083691
4,4,5.001222200549227,2.318877963738899,8.978052972385829,7.313741614545803,8.27729877812481,4.750560126880807,5.780834252547114
5,5,5.057039648070457,7.289511466719907,5.916948585096609,7.560425467383201,7.070567119044669,4.1793356780429045,3.154296411651216
6,2,3.55841195206561,7.68454041355647,7.768607746436109,6.735892502858247,9.877419693441428,2.979089240680795,4.239402176751718
7,1,4.510119925982066,3.4006445643936805,3.24770837096471,7.458787952149476,3.6540354224004137,7.719982288435435,2.0432929486693117
8,5,4.373493629468294,9.220984558956376,4.450535687501484,5.037767744248339,2.06370164411401,6.9448323727630665,3.2352868949827918
9,4,4.241643244009564,3.044010564188633,5.440759424477922,5.452651429227055,8.17528031252685,7.140493998994285,5.675456969627675
10,1,5.163596821438288,4.77492083213736,5.022914865222737,7.280631001852857,2.7161625422789104,3.609172583476994,6.158856406129749
11,1,4.116254679613046,5.3332097646812375,8.061755594374512,5.368164677364195,5.309768785681187,4.208508796407271,6.02344548472768
12,5,3.556154278014562,5.502019130944091,3.6780382799438716,4.005000134338534,3.0712888083936694,8.540935807746129,6.047338451966035
13,3,4.653087334100463,5.124190509020883,3.9139596695115877,7.903096337064396,7.366750075013187,5.160621870085677,3.4613250652344494
14,3,2.0463287740571667,2.2767740063082393,3.104031042487624,5.217236382600272,5.4607968407112,4.035459195746056,6.3785219805973945
15,3,3.6957550454770685,5.010680036880719,4.274103554643909,7.906655919576119,2.840723865875212,4.477342710887672,5.42992588214527
16,3,4.210452978474006,7.993612335480824,4.6800228621968705,3.5156478994929725,7.0789796014663136,4.911134005464204,7.762900408587326
17,0,3.2351140982008832,4.460356967955494,4.133080472600916,3.6804884873742276,2.0696860745432053,3.16045305412063,2.765062061570922
18,1,5.934423002633703,6.501207280146333,7.433509457679407,2.976240982357546,2.0597598681162754,2.2361284521678955,4.789988657312763
19,0,5.4867742559135655,6.981287236264885,7.260539326603025,3.5345062589932565,6.766936958380983,6.909487886180324,8.443083922320374
20,1,6.668354893244772,5.562144254149118,6.125190254581273,2.3595227242368226,4.564932744801724,3.61879720500483,7.739164280899241
