T,FC,x1,x2,x3,x4,x5,x6
1,12,8.634313298179999,7.102812633501439,7.051511508173761,3.375023547875311,6.16899005846877,8.786814353969875
2,9,5.931833623606401,4.489882479434451,7.363473293087512,7.402413869349097,6.154343911768822,4.5220086457663555
3,4,6.190254173017242,2.227383961469375,7.553479888738991,2.203522463257048,6.099293717275837,6.3707407697954865
4,8,8.158181902905547,7.883734281366043,7.799881430243134,6.130655970542622,6.844892074248536,7.286537916862294
5,8,4.7157590409923404,6.0678840039430835,6.532751784696991,2.8433429693859376,3.38183991838136,7.504801299926865
6,7,2.0162095999054963,5.4181599558034605,6.532727063488605,8.059569841122066,2.299374269387616,7.105700739071794
7,6,7.308428886389716,4.22984558320962,3.22854335822494,5.566574291793113,7.795415106066826,2.313663471565852
8,7,7.239773390981709,6.160634841729329,6.2383274562580375,5.746458083153571,7.016075425654244,2.0139458232871674
9,2,6.545416199617114,5.266372311537692,3.1827398805852534,6.535320229294977,3.6757594176963018,6.90423295271303
10,7,6.6444746605186795,4.641550731504707,7.382843458042292,3.9556652830533197,6.773540766846569,3.6298602323272533
11,6,7.651360626767397,5.353986537174955,3.8783245002560602,2.3717485104783735,4.731722542901759,8.761379097182479
12,2,5.367493382778694,6.498072374880479,7.462073514450346,8.099632878245288,7.315093688801888,8.323025234487911
13,1,4.52644277339267,6.036146327486612,5.111951454406907,6.742832305905343,6.158957466774936,2.001364256409555
14,2,7.222940080270357,5.4568001890313464,8.386662197510958,2.0767680299305717,5.311942628300638,6.4039682058945555
15,3,3.1484965118340424,5.929325055560245,7.156301167482076,6.0968881350125015,2.625883171994001,9.407015987742193
16,0,7.8459912650391646,4.67314510668104,4.028644658424169,2.6189543262560573,5.9077326679753215,8.08263199504916
17,3,7.895737158915154,4.261828259981058,5.635044285420395,6.091059304164619,7.063264342318204,6.952796964222774
18,1,2.9946198538776887,7.358980950497228,3.7993643035990488,4.759773787596954,5.103564029846467,5.5858308806785715
19,0,5.148795454265695,2.6327830468110442,3.3635292478811554,2.293850483259029,5.4834879131914045,2.0188869819793847
20,1,7.1337974521232335,2.5027222207855475,6.883544531323144,6.6772746670663885,2.667385133857735,3.921901333866527
