T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.5948989238729805,5.021762836054884,8.656226980325087,5.0810761330134575,7.995369713013848,6.238104225789131,4.134026678394695,6.0314759471123445,4.272738271625947,4.137585459879658
2,3,6.341251073061601,5.813823956540554,3.411519474067693,7.362269138840188,8.185728778549024,9.049994456220439,3.4514670155078147,7.247442164431165,5.4940089017571125,4.306566442468882
3,7,5.726945156106949,2.0816336350670044,5.412948305296935,3.1586301623633597,5.0826143631930805,5.319127414445983,5.176209528127211,7.03517697440388,6.914992091102159,5.234096144917923
4,5,3.4928909881663515,5.240734908585137,7.716637255668557,5.412068051302838,4.601988831838559,6.049681804037775,11.866038170548027,5.071293988137972,4.0446199273522865,6.542761085201999
5,4,8.024498870708022,4.271570125526695,7.812726519011886,6.967992213651085,5.555281110875708,8.35690449390882,8.269251468244672,3.337732012995976,3.613061868287235,4.018714978779162
6,6,5.728550906890981,5.964469821092837,4.693186840064275,3.5658759911210822,6.535745810843662,4.15156645597071,5.901274679450452,6.602590617025375,2.322430143868385,6.035086889054531
7,1,6.537047916725578,2.9202902973400207,6.094234611116111,4.860979701505812,2.119971054535274,2.2200717621017017,6.419343934171927,4.427510659923913,4.11277849008515,3.1910977820809765
8,4,6.46504717941995,7.931169741256405,7.648658205379396,6.717067191058252,4.7524614575816875,3.167869701225377,6.3147711142503695,7.171143872681691,4.707135613675372,6.532358719525751
9,1,6.006076285080625,7.664642863223115,4.429803624533308,6.435602273369903,2.7836113830168028,5.957292474458009,13.049884390365788,6.31055375840192,4.134563348706596,2.5101036242361547
10,4,8.501918705300971,7.706841157752596,6.731094889634643,7.77266294153631,5.613682997863457,3.5686579732675305,5.295087512713906,8.12134448822433,5.2774643094361915,6.241451063346929
11,6,5.132757747864477,7.865551168282392,3.5408498802872628,4.034295306691764,9.176483135778188,4.276917229855854,6.681686013743978,6.031851935538055,6.506061294433278,7.712382893658311
12,0,3.0305432815875575,10.094721353818155,6.40326356482473,5.350397162969301,4.679135509366277,2.0616400798845693,5.280661725775799,6.443143596419063,6.487135600535644,2.6843188419330715
13,1,3.205161970194603,4.115665698127033,5.2118248601791395,8.315739123181954,3.257505218546479,7.010434506668991,8.43847483897384,7.505361522685039,8.360717486404937,4.954317711607632
14,3,3.233096860708409,9.44690306272411,3.0486715663474016,8.462694262564131,9.680936301004806,2.466416358720127,2.196571734586226,7.315592540540751,7.07584006957881,3.3624278104113983
15,1,3.019761838475053,4.605831705907941,7.1299780678252915,4.43373859745046,3.74036065599059,7.7791821614461725,8.715712790418483,6.266013545761396,5.261676942579035,6.721247387302157
16,1,2.291735833414915,2.0563143991356667,6.084585429185878,6.528848526316587,4.291491515554258,6.023476134562662,8.823743042681109,7.290783596219866,2.967998648425165,6.649734243172782
17,1,7.178852385588135,6.076127986641427,4.3857002836418015,6.564542086463235,8.836413150835504,4.867947328810714,3.669441048973356,7.6231272756471595,6.480094442012788,6.704373490620355
18,2,6.667903617744228,2.2018161805676586,5.192429038743379,5.15222526869554,5.521108672297165,9.361497767819692,7.375562319192812,6.718154068942619,6.956283987069759,7.13085266298133
19,0,5.174512266936672,3.2811692120359615,6.628693991215689,5.855134475359029,3.013506923309351,4.495071387549431,8.02149265198608,8.116001980493062,5.033439014279324,3.6272864879318796
20,0,2.5547239576766945,4.8041757873822295,6.305976436103921,5.480534760576119,3.952175301750561,6.377536798510699,2.1789924768552744,7.81424495051145,4.693251097077647,3.388570164935084
