T,FC,x1,x2,x3,x4,x5
1,2,5.563773379896684,7.701517206907835,6.131680280270729,3.7702805037579994,6.323900213223465
2,7,4.68266291794097,6.868607689226387,7.961806842942725,7.05022301861662,3.402374640868631
3,2,4.057360201245111,4.165779440009572,7.323942854355924,7.382894498478295,3.56337237490841
4,1,5.589732531512505,4.47860770218574,4.730551657425276,6.281332794858426,7.0452381921142715
5,3,4.815964598653304,6.500703352745556,7.99684118526575,3.2919222206310157,8.42718717035405
6,7,6.849427819027877,4.923633372223431,2.0106311824622605,4.23833891024017,7.236577067687428
7,2,6.503777344749131,2.0224238413209683,9.060153598184447,4.429932121331314,4.445421124674731
8,1,7.76082313069349,2.281472553312375,6.589958348756291,3.208929488550801,6.071147211029302
9,4,7.1129927532616595,7.571855586289153,2.151170250144576,6.3211336484190666,7.885905438367218
10,3,4.3549743553658296,7.155744715977287,7.7499759662254135,4.62389042733186,5.9256188646057115
11,4,6.3645654752447065,4.498819798748439,4.303744508534907,8.435839244682233,6.438961599578191
12,2,5.187165705147703,5.271822197178556,3.335511291748149,8.005812481680724,3.4149317728353976
13,5,6.076882899202342,5.7615197477169735,6.016586491253594,6.644475382708826,5.011222134842566
14,3,7.272693500149781,6.896727562867593,4.75370774682713,4.7041339359737515,6.707263346752472
15,2,6.685967047284787,6.973341777468113,6.812265460542339,4.8891228553221,5.325964228425024
16,1,4.556757580977686,7.6562285135998,6.858765640539756,7.629256848413863,5.3756302520131545
17,3,7.168778640903534,8.492862177125106,6.501744944610065,5.090706876842267,8.17493015280289
18,3,5.685090948198587,7.564459143776289,5.270625468958658,6.955930197575716,5.877361252812948
19,2,7.465478210638265,9.606958589457824,4.435299975875539,6.467581183510173,5.934085608317787
20,1,6.324509362369901,8.491940164441445,8.094524026009491,5.0039433160185425,3.2794046943107054
