T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.640037334052179,2.1522863295653165,6.982603194014285,3.9525860067939957,5.194943507108871,7.045506004748347,7.7951651840699885,7.0687549652714825
2,2,3.8826612055909244,2.3638051728533918,3.043255801494563,5.812657005389825,2.0868449555883934,4.897579622302793,4.515843328733355,8.917175371242774
3,6,3.4441160017087684,4.2268177344454125,8.115433182099412,7.95956057758476,8.250207413274229,4.50757878046573,4.406257792357349,4.96273525646023
4,8,5.128593056588972,7.654294882912228,6.49630961388856,5.179667202332655,5.657812506270658,6.994449489829959,8.232106112240707,3.6896224928962247
5,2,6.4635632198852235,5.703944539386797,7.040639245187913,2.89925622706711,3.462168424589569,2.0173315111965167,6.121041558313737,8.244791651654992
6,6,7.815089035176723,5.532249911503852,3.266620362860043,5.011764809776286,3.0193467101341414,7.377178333546078,4.887203159449108,5.0409490041874845
7,7,2.103513464460973,3.435781823521248,6.337665065758122,7.177717719691634,7.5201713127036385,7.4829393516814156,8.043801885266747,2.029757429570657
8,8,6.444655375301156,3.3799769135868276,7.60692398467235,5.896980002939709,2.144998565766002,6.255068741246266,6.437673973565957,6.480778252088432
9,3,4.5422362353245695,5.3679240057487325,7.004265065786296,7.762523640877605,3.077648794081644,8.07034582829672,2.9269493543414455,8.893241103525968
10,4,8.192937428413524,5.718832934257284,7.41215559164224,4.298643721921649,7.640799848668951,4.428638136845937,3.225074223114421,3.1875232923771626
11,4,3.423300437898683,3.8604131399971653,6.770424788540358,6.073877012430303,9.426872848777686,6.268063083706305,4.954271899917288,4.130169026516293
12,3,7.378935713021517,6.237219559399051,6.781246104158064,7.025227098868652,6.277986566756261,5.645916918609394,8.916119024400789,2.328561225329919
13,1,3.7577016221612203,3.4879780568560363,6.754016755466861,6.718094311386823,5.029445355598075,6.770494259520961,6.11767564128429,7.210643385852099
14,1,8.465927346405836,3.5996090580217843,4.252628026760716,3.1003143532525197,2.874829057213221,3.01683323962539,5.447438042918719,7.067948407009032
15,1,7.832285779805456,6.245584881230058,7.014876611143818,2.6800760593185458,2.041220106352003,7.288501688729298,4.0967483492932475,5.566283045328443
16,4,5.072594772717231,6.568207129880927,7.0812355023878,3.1957290835898586,8.646751318044267,10.495727205271283,3.1622377901366976,4.207817193794659
17,2,7.886264397277532,4.7273438328746975,5.119940385728472,4.824245591199129,9.26906102086472,2.158980263218916,5.288773354866504,3.8299344605204646
18,0,3.343164295236493,3.5251271664316164,7.064425705845527,8.260797323937142,4.608267026639101,6.9795104008437665,3.3196832547553936,4.886981082864194
19,0,7.187018184962174,7.075899098647684,5.257895962821962,5.630314642145164,5.138574127381594,2.5636726879194014,5.750557004074345,7.480873005860001
20,2,2.5579668899796304,5.631704440739655,8.831919222994197,5.02326539162398,7.226054883435647,5.331442751657175,4.178740484837302,3.3196485516762153
