T,FC,x1,x2,x3
1,0,2.3392563198083307,2.7786725822899583,7.307113204277557
2,2,4.677107166735041,6.2377794878110295,7.164805390240989
3,2,6.437794651840684,3.166081283343781,4.481862598294599
4,3,10.41454616411544,3.559456980996634,8.515023752090954
5,5,3.794281907827061,8.97717407748578,5.548183428838818
6,3,2.5910980911258172,4.3339785228364,7.287791920207949
7,3,3.342401773912075,6.119123122937529,4.007314148136274
8,5,6.662967022858053,3.0248752169163486,7.096890589620745
9,2,4.769961405619613,4.91166331978299,6.854440472489086
10,2,6.040046795698698,7.739676986898655,2.9101652993349596
11,2,3.0868366178373368,5.651184210801417,10.832600627272223
12,4,6.772947967986289,4.869938422261974,4.188911046644111
13,1,9.842599555309597,7.209823588997475,4.618576220471351
14,1,4.26513870442451,5.798516105237974,8.402689422397497
15,4,5.040235615151543,7.570998380353505,4.827865425202879
16,2,3.105150618238228,4.404124517201474,10.020498138032497
17,2,3.088418983584406,4.088518200993056,7.919987326025017
18,1,6.408430987204981,3.8876005562659546,2.1903632272129188
19,2,4.597370011014519,7.98181466609859,8.753206815976162
20,3,7.540836781744864,7.082142666904522,3.7849497855230396
