T,FC,x1,x2,x3,x4,x5,x6
1,1,7.180043740548561,6.481557968196378,5.029378112825893,7.328957974509164,8.684682941386095,4.078041872640171
2,2,6.283366137025067,4.503179917569059,6.741371311177847,2.9390912230855415,3.2130644322735127,3.1156303443710764
3,6,7.574488438342616,7.142642253085535,2.81710510896306,5.712624270711437,2.6201807898281118,7.116498525888724
4,6,3.0197411560839003,4.876379390868757,4.5146853656690915,3.911871370854177,6.080000807972203,5.253909560177509
5,3,7.081056980987795,9.502323185406286,7.212036652700518,2.077406770342913,6.599658623660564,6.834087788371077
6,7,3.4046436647478457,3.573914221643652,2.6460596853353278,3.204692355095206,7.248969514952195,7.558012817295295
7,10,6.707231063708767,4.166593729500424,6.982330567045718,5.5833332822413455,3.0895924144934974,5.448453880862932
8,3,3.563862663951091,6.665917341757109,5.153049415600223,6.0909130988067925,5.282863310722542,3.10678123008077
9,7,2.303184124690591,5.455284810095575,7.447777734930865,5.637826772814243,5.774486748828996,5.069287154058894
10,4,7.280751868977766,3.6421279517417373,3.9775501402938356,4.930875586347911,5.068501979342132,5.39738681481103
11,4,2.1362790286428144,5.48310813777003,8.462040592629794,6.943428673633822,6.489377962524312,5.324931850951819
12,5,9.839554044759643,7.934795425406675,7.142594779587116,6.493756619744859,4.763835111433248,7.099282085218885
13,5,5.980533653175003,7.089718869695059,8.323745156843984,4.280496891125907,4.529483287623716,6.50862952647385
14,4,2.365133123943246,7.953257108385897,7.005375960413164,3.867773046151018,7.626431752002296,7.490521310434451
15,5,4.38629139554109,7.247926713122808,4.739879614971279,4.352399135628495,8.380275845868116,6.014424823062017
16,2,2.378253943406362,2.1444052527680935,6.014683330727802,4.2515166494795285,6.621247213762555,6.30146662022551
17,3,3.049414819641436,8.380734123299915,4.031063792707754,3.302330407157395,6.190250123128799,7.644731578846322
18,1,2.840424752971713,3.245312747752695,6.778653063448876,2.364321176292911,5.475695598329963,5.090245885709568
19,2,4.036190553225355,7.37701033267858,5.232388861575929,3.3821482137935055,6.299034450901377,7.3082148733530845
20,2,4.614974455456192,6.076158025893715,2.173124274936448,6.218092366237723,8.203479977752426,6.584223109829377
