T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.170331052349048,3.753303667559152,7.455891007004651,5.287687943214258,6.517803373145448,5.059211254480755,4.583039645306203
2,2,7.937158619443982,4.927234244695143,7.899869505854921,3.0009531990141634,2.8043899645399315,4.883472799731578,6.1930501260147555
3,2,6.062663825087757,8.030744751560778,2.073794499976077,8.605261363194243,4.132168205540976,6.488989222842616,2.6979324606442083
4,2,7.206672324322572,9.493074378351322,7.150889768501366,4.946870982563961,5.657007749455987,8.513010613356482,4.5437179703054955
5,5,2.1358325600160546,8.669966511254026,8.617585554845709,4.970367670946739,7.430070090234479,5.120320491555168,6.115289879229749
6,2,5.152847159074107,2.3846305103121437,2.6362914848348242,3.0324237258447138,5.573503446576764,2.391863501130116,5.830813187863672
7,5,3.625044678900641,2.6336514627506893,6.253214557044557,4.05663987240076,7.477053108367324,4.15383774282495,2.460793370622275
8,4,7.0967816358818165,2.700445371948539,7.576700641217888,2.4041731076406316,3.266872644163378,6.1048888493261355,7.125111831784924
9,4,2.0696630483183216,6.175112480843453,2.4674502443946755,5.2292891376884345,3.0477726692404743,3.4673013466376057,6.2471142376134186
10,11,7.35754422056313,5.852403069151814,6.0739600322604845,5.974713239768743,7.01337021388172,2.6703970177759766,3.155749244978894
11,4,4.433630095450622,6.797691248584285,2.636104622711224,3.985613708352618,3.9997743496343245,3.3180600032701544,3.5472401320834424
12,1,2.5990521185402096,6.516554076635771,6.195413929988181,3.2765283500758198,6.887961574009278,3.785505692250551,7.687974065179512
13,4,7.288031882197878,5.164356880234383,4.296246006180583,7.237819609907085,8.455004915751836,7.461024860648636,4.34878118523596
14,3,3.293909061457154,7.278462806504882,2.809877587453557,8.430677592772522,3.33905349342692,4.850446798047965,7.214413344119022
15,1,6.141438364290473,8.526476907188098,9.677683933969895,2.557150382633223,6.132271045455436,5.344475529441791,8.358300838542933
16,4,4.674879555672225,4.180530851619138,5.147316479144374,7.145702082379852,3.628848693516876,4.032070541386288,3.357616988257012
17,2,2.110253362022088,4.264810022796745,6.881909182097044,9.027491754871095,6.203148602422561,7.186177215615395,4.216920240618921
18,4,7.876450538934212,3.377670789052456,6.04342290836102,4.498320721999253,11.246193057678305,5.979320395391232,7.562159951095854
19,4,3.9568939644537453,7.367832051285477,7.834876904852434,4.305425312257059,3.6130394375364387,9.193626387703524,6.678269655078258
20,1,3.109048769052267,4.124086315093153,4.2952147438074135,2.0050731072635646,3.3404517744191713,3.1613759681144846,5.679588391909174
