T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.0873432458301115,6.35718464583503,2.673870933306237,7.132427811420263,4.037982043242088,6.822026116166545,5.202695067029189,7.0656708811741336,7.051308379617681
2,10,6.556448462249584,6.636144817098404,8.577168684844677,5.254275469266196,5.807489428291503,4.512232535269125,8.157534962951317,5.900906995746728,5.033092482608178
3,13,3.1808231807411578,4.2239114393230945,6.727521522962871,8.29972255525756,5.187410328848058,8.385046938478174,4.75521478528816,4.594181260311103,5.710016425073019
4,12,3.1367491309676785,8.439751620907797,7.423245625771924,3.177504802561657,4.780014023620531,2.709872992640817,5.663665919432496,3.091084893929964,2.1263030310014948
5,10,5.1108785794321,7.160623491255175,8.038376742389401,3.3636883548733465,6.593781046671276,2.0300484092862052,3.7919041388202337,2.0578667328048645,3.132326739653756
6,6,3.639916339210963,5.078921480501021,3.064682058411672,4.509037146481143,6.903363750385923,3.795921574894738,7.039438838367115,7.1645880139708735,5.264286492618368
7,7,5.3889115592899195,6.123506929688674,2.8270591766019266,6.634564547799861,7.2049534825941155,7.08813700893107,4.571836039770097,5.03675609401452,7.429547207751229
8,12,7.707896009158722,5.362220648804322,7.113525007113379,5.667869387424833,4.028299032820002,5.777608007343366,4.34829348054522,2.61363058816395,3.6194984482571564
9,3,6.032335894533442,6.006159356320735,4.804545441198377,3.1755425135924926,3.3457722437921786,3.63414912188652,7.200145164422433,7.42991310380815,7.444923922666173
10,1,4.451164240056277,4.287005065096011,7.600770716148629,2.295440950002625,7.150931181680997,2.554874645112448,4.82580555258586,7.601275856223776,3.382226604360206
11,0,4.12934608185874,5.288246263735187,2.290860718143497,3.6299740010498667,2.2218548931259505,4.588187537912278,3.0166268231493305,4.319948169197152,2.160375106015769
12,2,7.385789926535736,8.175096612395686,7.731357696142203,4.82370958253082,3.2643779597772515,3.1388983970175652,7.387757757055388,6.673129659914256,6.679133100746947
13,1,6.912481465842155,4.991359700851005,7.076130453984541,5.463181921232106,5.318981551090444,2.0213016077767096,7.169236935062391,2.972929211092368,4.231801699568763
14,0,2.322291797581777,8.651117071418037,6.861839163824267,5.83666303649822,3.0315529170932,4.271580911378068,7.330037014040511,2.030621441303595,3.0347421978871294
15,3,2.4800177491682245,4.875504391651122,6.956240657390795,7.567398350636815,5.803822620055869,7.903545443344433,7.336205718783376,3.176279023539258,4.754547525066961
16,0,5.41597134736904,7.1971078023407244,7.224186037092221,4.0080020769905875,7.2141755468582245,8.806637585259304,7.081599628295254,3.6463459059871766,5.771647295622987
17,0,3.427099676004132,6.600615575290704,6.316444407595511,2.1752022878124393,8.99234862195436,8.06901314659323,3.0511092295308693,6.624672512811114,4.953367481367045
18,0,7.150472461049124,3.128603169676467,6.5189049722856245,7.439676037968472,2.134145049802547,6.222794581142811,5.29603594714525,6.322091561266742,4.294673907917254
19,0,5.4108063906465045,3.5210181704496604,5.118652560733393,6.935169586089635,8.022848211945984,6.203868856865661,5.256367419606948,7.911012416499378,8.154197451763286
20,0,2.016996503897152,3.764273790676225,3.290568088594631,4.618945171994531,2.587847057249979,3.7620755065880904,3.8672650898025838,7.133472886909193,7.421755477929354
