T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.781194254384887,4.020797285434751,3.2817266526644966,5.4442585279427815,6.16542470257855,2.205905818061521,8.614081733344273,3.1664613127090986,6.7175848571248675
2,5,5.133214094119829,3.339782621492537,8.01030435555886,9.452347076674926,5.257970567223208,9.163798066169035,5.2886758104036256,3.351049790286395,5.517376480352856
3,2,3.385993217215084,6.861288656680206,7.285937410834711,7.081325843140051,8.071386659124219,6.257717262382494,6.195439016517996,3.6012056945646904,2.1123032470808005
4,4,7.394507898950062,5.733069127440188,2.4301821635436816,4.272294780958811,9.591999089035918,5.65359447211825,7.051372651642934,3.0829981852754487,4.814447270388343
5,4,4.018136577432243,7.969328462402518,3.202767873664733,5.604720110181299,6.857951659185406,7.0336166708298915,6.366001559653954,5.662979709524497,6.577213661753753
6,7,3.2808509781777184,7.778701712671365,7.2904039091753825,2.6126044422332755,2.2741602534016048,5.250890683538393,2.32304043429522,8.62270006774072,8.23795505172149
7,3,7.654367907098193,8.314896443000388,7.683045378197761,4.853750198521366,9.30957754598344,2.5368171982527956,5.187589993785277,3.2051693761588163,8.276514686914243
8,5,2.000748690056841,8.892797698985037,5.885542408206186,6.722232716176203,5.9211847601037615,2.0507992254085954,6.08002860831923,7.077999130489674,7.1746433642953615
9,6,7.134505188864882,5.6522886057315285,6.24917934206977,6.093382979198699,4.585038848156674,7.153936955251811,6.418816427426761,6.522436690689105,3.5936103768564482
10,3,6.886722754063995,4.073974906119046,6.180693905114791,4.073717261538911,7.464897021654083,7.091959197271519,4.640153932724034,3.0009060187979872,7.915599102116051
11,2,6.694726265172633,7.837410725389285,6.79662003148197,5.535792073735204,4.856247841330616,4.653784550163613,6.438372611357236,5.689186878022441,4.088000043777329
12,3,8.11060292717275,7.731589141900237,5.056804337107522,5.02141655614422,5.027376142223225,6.299720608191364,6.564968463059745,4.085865200454909,5.206989770852819
13,3,4.471978121898943,6.282733114249149,2.040993642730241,7.460463629034089,6.188829788633803,6.063081189909359,7.649773106787025,6.517809249880882,5.5043637385443915
14,3,4.1662758083835625,3.580998912357309,6.080318988640028,4.554252228120902,7.668738278756947,7.100565419989847,5.756609086797182,4.366481892337932,5.934550972158885
15,1,3.081592938867707,2.199659511507962,5.693141545961944,5.121585639188639,6.006448163744111,3.8697881778403715,7.094831122128951,5.305465038478346,5.696142760313027
16,1,9.726567489346827,4.67329359436998,3.3218955151559713,6.458366153989131,6.112553241600568,4.565262594795241,5.377499038826031,4.315888963727478,4.519616976269944
17,4,5.408985673321306,7.083726667922211,11.556974142301659,7.13096072980611,2.5994862034236794,3.4620456174745047,8.466684315005114,4.592653126776988,5.023252622627511
18,3,9.187134368435183,8.116929367252547,6.645070141362331,4.090787694564421,2.6985244121550904,7.731879261084594,3.57093005294462,5.08754362745738,3.5157360988605606
19,1,4.082135020178931,3.254198197171928,2.865804431834298,6.772222005773578,6.1725797901217625,5.455124293145742,5.938229469089402,8.710189914081159,3.0542573465035194
20,0,7.41569630851194,3.4688226645367046,6.140824008073105,3.29157958710827,8.120821396949175,3.0884700140571466,8.349283926628699,4.09494183073232,5.097476799745362
