T,FC,x1,x2,x3,x4,x5
1,2,4.565126088369015,8.120774917152339,2.3057006035656133,6.555748246522606,2.447343333076945
2,4,5.474946729965866,8.476910128533891,6.05774927150085,8.070740328203318,4.405783556437265
3,0,5.843052498095424,4.399250679781728,4.698076728591827,7.38574678789611,5.119228764682873
4,1,5.212029716354025,11.036381836771685,7.31903673830978,2.307954715287343,4.148834658548915
5,3,6.5235277634069995,5.609560600493014,3.2555919089828484,3.1628111257871163,7.47907451095433
6,3,8.853280547250762,5.662561914869879,4.672604568568951,6.233242179441187,6.543269855467359
7,1,5.611398235253112,6.664721109725688,5.103594774015339,6.46735021783494,5.0970442859410845
8,0,8.407902784027753,2.0014248684204694,2.323576129507317,5.108571763989752,4.592394459136454
9,0,7.023554090280876,7.16897116847172,4.899615737399062,3.7563702102044636,7.720035531026576
10,3,7.348914206743165,6.794956283581262,7.4979636907763965,3.0698023147966413,10.097759996689891
11,1,4.09444640588332,4.327601440452301,4.483771253348142,5.145887884623913,7.248372865187836
12,5,7.376934605904062,3.858431387767559,5.42289876100817,2.5207764080965633,2.906407168498769
13,1,5.654460817849058,2.1308394843439444,5.11754045530121,7.106582877135644,5.043078688260104
14,1,5.473599116399424,3.475647975830275,7.684163825954212,7.701805835050065,2.019042659942918
15,1,5.43123466561311,3.925394236293187,5.519558402893321,2.1567782799780533,7.154418951308438
16,3,3.1692877726686106,7.033300365471845,3.284888149377733,4.851550219480438,6.388329136305587
17,0,2.048851197836792,3.0770291774028884,5.517995097333707,3.398472462858619,5.8688565084444155
18,0,7.018285252001223,8.195590191691856,5.578573379570114,7.709612654486326,7.604584753938905
19,1,5.52210303727033,6.772802691876624,8.079161856104102,7.000233796197488,6.674406762460736
20,0,3.084066140604378,9.494009035963629,2.9954890009934165,4.296781894037769,5.546688743224769
