T,FC,x1,x2,x3
1,1,3.3716386143731363,9.17746628812531,8.28385380202607
2,0,3.6732314464379847,8.44195324049378,8.469413735857705
3,2,4.855277872980267,2.815014402942842,6.02351835381379
4,1,2.9923000317260944,6.048344573607832,3.367934882302868
5,2,3.4227328343950365,4.734703077113972,4.230050839792925
6,0,6.6622889309245705,7.529484845805806,4.507399999194354
7,1,7.2689282055128634,3.4183683514951286,2.173916216545873
8,0,6.760135500524965,7.1547306631405885,5.387645493595763
9,2,7.3699686759650085,6.559904263421143,7.124127108673084
10,3,8.95753455045019,4.06638016610643,5.375992445996214
11,1,4.024431476699412,3.2999945106716257,3.8586906914090355
12,0,6.588521033658537,4.122287941008406,6.510504162361461
13,1,6.089823759449512,4.540903603780949,3.1340588324990395
14,1,7.423953831943152,7.137333864023987,2.5437835941620843
15,1,6.507978721307222,2.1688034305800334,5.204555772157132
16,1,6.008679164575086,2.059765732751465,8.181908441621225
17,0,2.2439590949346027,7.432268485569083,5.019326183321386
18,1,2.65157147887095,6.49875992741092,5.493440008169229
19,0,5.079708957166809,9.029638342687639,4.303637601172217
20,0,6.89145545138633,4.102206565271301,3.078515074807515
