T,FC,x1,x2,x3,x4,x5,x6
1,0,6.098460407873826,7.342693909006742,3.322243176301296,3.0456626554886133,8.741609287395246,2.2785328157976554
2,2,3.0927672941927016,4.142748671574357,4.437281246619881,6.222124745141398,9.307554455692921,4.1586805264036455
3,0,7.722029217439513,7.286393000554581,2.2782103026054363,7.421858402565107,6.0540631678123535,4.731637962520293
4,1,6.915124381350321,4.149545795228072,2.431904093209807,4.431078875761138,5.29153080581085,5.075437978405588
5,0,2.0184775712734133,3.2354105915904885,4.620098239805749,6.061115551301189,4.411887271137827,2.2047963315747348
6,0,3.099736013127403,7.750475785374271,3.7036429459015863,6.208783702878242,6.17076600772262,5.5091519031988705
7,0,5.2490220543402435,5.2702560072219935,5.057381311235461,7.314487393765739,4.044046099960401,6.0165992638285015
8,1,4.063429279266021,3.3476589355259385,9.10292096350961,7.3606448004134535,4.744250114345632,5.144785887520916
9,0,6.289087134328241,7.501771920740049,7.673589619026702,6.758808896107855,2.3382077345842562,3.12811620394235
10,1,4.086788713326135,4.169799220873078,8.026410602196442,8.384209460797983,7.092723062296367,4.195073887970715
11,1,3.895664727259682,7.639586800290701,2.709423202766253,4.1816033146175915,3.320613232362884,7.173993039614046
12,2,3.820665989568434,7.340108596614609,4.971965256841662,3.746415002938145,8.682760003409852,4.779205377816817
13,0,4.532460763871724,3.5719464175461364,6.256719929603539,4.2073981436356815,3.4142320549547636,2.451863777059609
14,0,5.4899989491497045,5.196272921831747,7.915601920567969,7.093695886910335,4.865856679810394,5.885768630488079
15,0,2.292252519141582,2.821698785383937,3.5140472218898418,6.365516620348643,6.142918971426935,2.046362044604103
16,1,4.536642214410413,8.530484252799496,8.788347482427938,3.793677681232741,10.825893808951038,7.587339838254196
17,0,5.785161915134562,7.249762445319897,6.0861422417113085,2.0319373335022957,7.648167968956615,6.6918588215657575
18,1,3.0151260020598056,4.716059202540025,3.4157082263351017,6.03530104344879,7.245427956216147,2.395754662879605
19,0,5.0060962272017,2.2272442699167097,4.169453666878292,11.741695103776713,7.077315013625054,4.380738144688049
20,1,2.3361832574976913,4.625000460401815,7.582099767004714,5.730350225643301,9.214918161067672,8.02473255502541
