T,FC,x1,x2,x3,x4
1,3,8.597676199475279,4.135560414155605,4.1454050654943115,6.750932608688834
2,2,4.6505473465402325,6.626361629200471,3.251001613335977,2.854693611949326
3,2,5.287567402590421,9.909218353368825,7.3077331742459375,9.937495183207472
4,1,3.3602379858256155,3.905836153111183,6.806090973325091,2.478652056252639
5,2,4.234695046496526,4.275589307973113,7.785452918036105,7.63371283873123
6,6,2.7566153450016877,6.3263307935793875,6.626741902295538,7.3022012660300675
7,2,9.137017021748509,7.901955357611049,7.165040062600131,8.660186407075997
8,1,3.116536533332334,3.1779477035543806,3.061887882058241,2.216273840610458
9,0,5.470357268316374,2.8413669054018804,4.185444373913197,4.332911657337004
10,1,6.970875111356239,7.23997337866894,7.1959021760961654,4.920205455260991
11,0,8.903469168621244,5.749117518093145,4.996831215107523,6.7388114329329305
12,1,5.992018042527134,5.031166853014141,3.7383583281207544,7.15788624540055
13,0,6.2316079828853,6.44793891565143,3.6762877979481097,5.067759591893272
14,1,4.105749716563857,4.714632576815244,5.018020524604305,6.535193993107805
15,1,5.3185173661244605,2.1539964406936276,2.2851293183134325,4.116464829168978
16,1,5.605218680908763,4.152091300041277,3.3898630440561983,8.073321029851481
17,1,7.521935395690253,7.569982484406123,6.281415575140507,5.020479675964516
18,3,6.620304532990017,6.380796173220373,8.550752358593954,5.437694898820569
19,0,2.197421273605652,5.086175921628156,6.575099708447789,3.044584937397655
20,2,7.1651558518725365,4.144823267455273,4.184878147432816,6.461527741119626
