T,FC,x1,x2
1,1,7.6354746158000335,6.484362745705875
2,1,3.332731341132127,7.751076121073753
3,1,7.022480169559243,2.9936691255366674
4,3,10.865543711396608,6.585018044264961
5,0,4.897538535974241,5.208606632134159
6,2,5.640652439162322,5.022359600001253
7,0,7.929002989712174,6.245748748396852
8,1,2.7907471263168,4.898685998818751
9,0,11.227378956467387,9.811360858263667
10,0,4.234532976605873,2.031217924754869
11,0,6.19532241751416,9.234546585342603
12,2,3.051393172318309,7.7808676645110735
13,0,5.134473803042338,6.551373280629039
14,0,5.1520944102097745,4.041749504065832
15,0,2.8851232754817837,6.128111232521363
16,0,4.530043063513702,3.9139000870621863
17,0,4.6669572371698544,8.191109617538418
18,0,6.000311616663505,7.04883233609718
19,1,6.1532386629495655,4.112621604995037
20,1,2.1186241580938687,4.496372348390125
