T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1524054139831574,6.392766798256016,3.6080202659569816,5.686569193619853,5.672670339847514,5.218114869265784,6.011729068417626,7.472800945297796
2,2,2.080709847164373,7.726621822496125,2.3666055783629485,5.148191932166578,2.9982957288083285,3.3604795772985607,8.517651909213019,7.754946220299634
3,5,3.0415535658961774,7.61191029626739,5.6517998655168356,4.815187276566579,3.305717104518793,6.01615963062804,5.840399160314887,7.377529158051296
4,1,9.986920285228656,4.75987783457557,6.269856619589364,5.435768073396582,2.0004965634629555,5.687595183179118,2.50264502096965,5.049985006437959
5,5,5.807572532203711,4.400249741206384,6.256033750308939,6.989884619278867,2.88170735137042,4.28494481018412,7.071134487282725,5.203632688778288
6,3,7.236591288203466,5.995166708760139,5.018058796978533,7.840173250571229,5.705439734271227,9.557404360436546,6.145067863857808,3.6085080490013657
7,3,3.2400497105895028,6.180712563520295,5.750228496445529,5.104931661441889,5.08459386638921,2.2976529270221353,3.9746780640984767,2.5238549872108025
8,2,8.84148534746327,5.25350226654279,4.442673354794903,2.461319790279771,5.747751095026593,6.403938582731618,4.617022315919637,3.012973725988514
9,1,5.109052356592352,5.1359768795235805,7.077545922314961,6.118120666737833,7.469155076405742,2.0096506725755825,7.064466023927467,7.187325086436361
10,1,6.558331641458568,3.1094977599286167,4.591902209486116,7.302704343000221,8.050999923546238,6.144198735547115,2.2180834994145537,4.989865179409264
11,2,7.080599639325007,6.207213256052923,4.188328949521127,6.672258909944848,8.13967041824047,6.315002253157556,8.269110341626579,3.5370055622539924
12,2,7.600182952798505,4.455849673409869,2.890653418667411,3.00287286910026,7.38194545983102,7.3080881679543825,2.9847433838637887,2.2123683827140592
13,4,7.396940461344525,4.795361352993504,7.224517542212416,2.5701025553827788,4.166250753382835,5.414963169042811,2.10607514477537,4.125634278817648
14,4,2.9760612495115635,7.027050704035502,4.513213605916909,3.3496069604079275,7.24189086777939,7.339944609558468,8.569819680302544,4.238949346504413
15,5,5.26791432494468,7.451113007585306,3.2032740687852432,10.76921065239818,4.193122120114348,2.073353009671752,7.804289511481944,3.815107958410308
16,2,5.458775255908037,4.041996468981274,6.171473811294614,7.245066633527098,5.2282029323171155,6.622531705659116,4.087691232060073,2.3297556660785714
17,5,8.321404786680047,6.078487191252291,7.9291652098504795,3.0041240465989434,9.328447911111777,7.517645187828628,13.135284803816525,3.3154120822488515
18,2,7.1843658078498995,4.459018402442323,7.689047847413594,3.791522825891642,7.135196536390757,5.7573154877674515,5.164893218940246,7.950132082933626
19,1,2.9114054832558653,3.0018714216179734,8.494195742538444,6.6411564448622515,7.043650665930584,4.351129927226353,5.700810311641643,5.532719063604206
20,0,2.747367623109965,5.983370858169271,5.345598756265274,4.059361295103933,6.032560916562048,5.0513584007664125,5.082570847676983,6.232418310117806
