T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.686980353403514,7.251158954339545,4.402689913930046,5.926582453160227,4.60323248091818,6.12015808058742,3.5328458161986767
2,2,6.550613972524998,2.07814273167934,5.675739941909592,6.229548818456547,4.65573041959116,7.035511726633174,4.874631616535094
3,1,7.312404004932684,3.512426787906479,2.25589064681427,5.354584440858107,7.975829874581883,7.032857541813766,7.074022570092605
4,3,4.5696802420557106,6.0120746965794485,5.028912960599539,5.060632583521887,3.8730962097804045,6.82513694561842,2.049246251921577
5,1,5.4798856878088875,4.2258274775945575,2.3301549505352015,7.474443775533912,4.08230141277864,7.091411644463326,5.172500495078718
6,1,9.43663475399211,3.0396909584291403,6.096742895373904,4.598332531192874,8.363083634428836,8.14524978223888,6.482641222973788
7,1,5.13264954034811,5.400022490435064,7.991370920284686,5.345819717472217,4.608106379749791,4.116227604424848,8.332486068456776
8,0,5.626938436595133,7.34271373297512,4.190083648261789,8.484466675194287,4.0973214468961725,2.0564158832574155,7.587793592153901
9,0,6.761843146803065,2.9592118365074187,5.448862157294225,6.056608073819673,2.0480768598086327,2.6189996376714686,8.50415487567756
10,2,2.2068753306781606,8.120374994098341,7.010465235067845,7.495190503249505,3.7621015466627896,3.4689795450348195,3.7942621443745397
11,0,8.218822450386947,7.161595402662958,4.048050995876882,6.540573558558728,6.110375391617226,8.835781929362689,6.036404219189124
12,0,4.512471081552736,3.3292300958710035,5.316501070582322,4.275868171934054,3.899093086196312,5.228452496351385,4.571096962926802
13,3,5.529954206884792,2.64859918296078,3.3820713362047234,8.408959421542706,6.051784301613682,3.730394712575683,3.9684082828316845
14,1,3.1373385093192225,3.698540486321562,9.502280321279482,6.051125803127051,6.475396797721292,8.70915426291041,3.2829383681510556
15,1,3.4933516648711462,7.690332483650451,9.62199593892519,5.785050548068764,4.300878295732858,4.008337079666129,7.974699188495253
16,3,6.691860047716059,2.8824888368741606,6.5585730650133325,4.273416692962168,9.618850137055595,7.9997167338400805,5.449061907735694
17,1,7.241366922982047,2.6562383421509868,4.096041771254641,5.064360275543822,3.0857436543011283,3.1335748648512545,5.462732917531905
18,3,4.151268215512224,6.325820656549714,5.1572956138614865,2.549868500570274,5.053611746595537,6.244286876356171,7.171260285181117
19,0,2.247339166481941,9.261526904780105,6.642802866245461,6.207114331037163,3.7545821853346366,4.817016003380218,6.0904935709131145
20,2,2.156474999889831,3.1589685527753772,3.065976987454968,5.868684080772789,3.213242498846342,3.5560311020682844,9.073017435465626
